t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847916684362	1039.57	547.87	1041.65	565.00	3.2513	3.4317
847916692695	1035.50	562.18	1050.67	562.20	3.2737	3.4153
847916701029	1037.71	559.83	1049.68	562.42	3.2845	3.4251
847916709362	1038.36	555.40	1050.06	561.18	3.2885	3.4058
847916717695	1044.30	550.98	1065.66	566.53	3.2655	3.4014
847916726029	1147.99	595.43	1152.65	626.01	3.2519	3.3854
847916734361	1237.92	649.76	1231.43	656.39	3.2298	3.3280
847916742694	1295.77	652.99	1279.24	680.04	3.2217	3.3694
847916751028	1274.63	648.14	1273.70	677.17	3.2193	3.3304
847916759361	1262.44	645.34	1278.46	667.18	3.2328	3.3276
847916767694	1271.37	641.09	1277.15	678.81	3.2179	3.3517
847916776027	1272.42	654.30	1280.59	669.87	3.2158	3.3300
847916784361	1268.93	648.36	1279.70	670.82	3.2071	3.3235
847916792694	1275.05	640.32	1279.24	665.66	3.2048	3.3295
847916801032	1266.92	651.47	1280.04	677.56	3.1988	3.3527
847916809365	1269.35	650.75	1274.87	676.77	3.1973	3.3298
847916817697	1273.01	654.60	1277.59	674.24	3.2059	3.3263
847916826031	1264.71	654.08	1277.06	675.89	3.2104	3.3309
847916834364	1267.28	648.95	1280.04	674.66	3.2090	3.3202
847916842697	1262.35	650.01	1279.07	672.15	3.2116	3.3206
847916851031	1268.29	644.92	1276.82	671.16	3.2114	3.3283
847916859363	1268.14	638.41	1275.83	674.72	3.2058	3.3388
847916867697	1268.62	645.83	1279.06	676.35	3.1853	3.3176
847916876031	1266.29	646.11	1276.13	678.86	3.2136	3.3433
847916884364	1271.18	645.69	1280.84	681.05	3.1986	3.3215
847916892696	1270.26	651.49	1282.14	675.22	3.2220	3.3251
847916901029	1267.86	643.48	1277.58	679.95	3.2064	3.3234
847916909363	1269.59	657.01	1280.37	671.55	3.2180	3.3444
847916917696	1266.59	647.76	1280.31	681.46	3.1940	3.3391
847916926029	1251.34	676.04	1285.89	692.02	3.1602	3.3264
847916934368	1239.83	966.68	1279.32	682.60	2.9232	3.3204
847916942701	NaN	NaN	1188.82	1333.39	NaN	1.4122
847916951035	NaN	NaN	NaN	NaN	NaN	NaN
847916959369	NaN	NaN	NaN	NaN	NaN	NaN
847916967702	NaN	NaN	NaN	NaN	NaN	NaN
847916976034	NaN	NaN	NaN	NaN	NaN	NaN
847916984368	NaN	NaN	NaN	NaN	NaN	NaN
847916992701	NaN	NaN	NaN	NaN	NaN	NaN
847917001034	NaN	NaN	NaN	NaN	NaN	NaN
847917009367	NaN	NaN	NaN	NaN	NaN	NaN
847917017701	NaN	NaN	NaN	NaN	NaN	NaN
847917026034	NaN	NaN	NaN	NaN	NaN	NaN
847917034368	NaN	NaN	NaN	NaN	NaN	NaN
847917042701	NaN	NaN	NaN	NaN	NaN	NaN
847917051033	NaN	NaN	1287.06	843.20	NaN	3.0793
847917059367	1259.59	858.76	1295.26	737.55	2.9022	3.3331
847917067705	1273.24	747.28	1288.02	667.18	3.1437	3.3830
847917076038	1285.95	662.31	1286.75	719.00	3.2592	3.3732
847917084370	1278.32	642.13	1292.19	718.24	3.2685	3.3767
847917092705	1278.58	689.64	1288.11	715.78	3.2600	3.3830
847917101045	1275.29	721.55	1289.26	705.82	3.3040	3.4055
847917109379	1275.40	692.61	1288.90	695.05	3.2523	3.4037
847917117704	1277.55	682.63	1289.62	685.17	3.2448	3.3826
847917126036	1273.10	706.98	1286.30	687.64	3.3034	3.4284
847917134370	1277.82	709.29	1288.60	680.17	3.3191	3.4446
847917142703	1272.77	711.74	1283.75	687.63	3.3572	3.4462
847917151036	1292.84	704.93	1291.58	694.70	3.3101	3.4760
847917159369	1275.77	707.75	1282.58	693.97	3.3648	3.4746
847917167702	1270.05	695.59	1284.21	697.67	3.3782	3.4892
847917176036	1277.50	684.59	1285.28	679.98	3.3315	3.4564
847917184369	1273.77	678.87	1286.07	682.61	3.3408	3.4605
847917192706	1279.08	656.63	1286.68	676.51	3.3119	3.4582
847917201038	1280.06	654.76	1287.48	681.74	3.3121	3.4498
847917209372	1280.60	700.28	1283.45	679.29	3.3925	3.4676
847917217705	1279.96	663.12	1285.99	674.91	3.3397	3.4540
847917226038	1280.98	698.99	1287.23	683.28	3.4172	3.4876
847917234371	1280.85	664.58	1284.52	678.93	3.3436	3.4675
847917242704	1284.07	657.02	1285.79	688.03	3.3144	3.4916
847917251038	1276.18	642.85	1289.69	672.74	3.3078	3.4506
