t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847469407858	1290.69	784.61	1274.77	785.80	3.5200	3.6762
847469416191	1282.17	717.84	1285.48	671.18	3.5119	3.5707
847469424524	1283.64	653.33	1275.19	674.33	3.4122	3.6291
847469432857	1278.40	665.48	1277.42	672.27	3.4430	3.6295
847469441196	1274.77	691.62	1279.12	678.01	3.4663	3.6186
847469449529	1286.36	689.77	1276.42	684.72	3.4640	3.6495
847469457862	1282.97	674.45	1277.99	675.42	3.4390	3.6202
847469466195	1289.41	674.40	1275.89	671.42	3.4337	3.6172
847469474528	1285.81	681.83	1280.29	674.96	3.4690	3.6097
847469482862	1281.72	672.48	1275.18	686.49	3.4185	3.6486
847469491195	1279.91	654.97	1277.06	672.93	3.4268	3.6144
847469499529	1280.35	667.41	1278.37	683.06	3.4171	3.6522
847469507862	1282.16	683.71	1282.77	670.70	3.4463	3.6257
847469516195	1288.96	693.68	1278.11	671.03	3.4870	3.6333
847469524529	1283.69	708.42	1278.93	665.92	3.5125	3.5969
847469532861	1284.06	674.56	1276.05	675.86	3.4193	3.6243
847469541194	1275.94	687.84	1278.29	677.84	3.4501	3.6454
847469549527	1278.49	679.15	1282.06	670.19	3.4394	3.6248
847469557860	1282.61	682.46	1283.72	669.77	3.4571	3.5822
847469566194	1278.44	673.39	1274.69	664.26	3.4382	3.6065
847469574532	1286.50	683.05	1286.96	666.89	3.4586	3.6140
847469582866	1288.52	652.17	1283.01	668.45	3.3973	3.6076
847469591199	1288.87	649.90	1284.23	665.99	3.3921	3.6092
847469599532	1274.91	641.35	1277.25	668.67	3.3746	3.6167
847469607865	1284.23	663.43	1271.97	685.04	3.4049	3.6316
847469616198	1278.91	669.86	1280.51	669.79	3.4141	3.5987
847469624532	1276.23	670.89	1279.41	667.51	3.4082	3.6222
847469632865	1282.44	681.85	1279.22	680.91	3.4422	3.6371
847469641198	1286.98	652.15	1281.72	668.37	3.4018	3.6225
847469649531	1281.93	659.78	1278.50	671.12	3.3890	3.6092
847469657865	1276.86	677.06	1280.31	672.00	3.4331	3.6251
847469666198	1281.80	645.02	1281.46	668.69	3.3871	3.6105
847469674531	1282.90	682.99	1279.88	680.16	3.4578	3.6170
847469682863	1289.47	692.23	1280.98	668.22	3.4643	3.5910
847469691197	1272.78	657.60	1279.22	665.51	3.4072	3.5913
847469699530	1287.64	670.23	1284.74	674.74	3.4355	3.6060
847469707868	1286.39	674.19	1281.06	667.53	3.4247	3.6201
847469716201	1284.96	666.32	1283.22	669.96	3.4326	3.6187
847469724534	1280.15	646.35	1281.89	658.15	3.4029	3.5866
847469732868	1285.01	661.34	1278.85	664.29	3.4372	3.5869
847469741201	1272.67	679.26	1280.61	679.53	3.4527	3.6252
847469749534	1280.50	651.89	1285.40	676.15	3.4001	3.6096
847469757867	1271.69	709.95	1284.06	682.73	3.4686	3.6350
847469766199	1261.11	754.29	1284.57	763.05	3.4674	3.6620
847469774533	NaN	NaN	NaN	NaN	NaN	NaN
847469782867	NaN	NaN	NaN	NaN	NaN	NaN
847469791200	NaN	NaN	NaN	NaN	NaN	NaN
847469799533	NaN	NaN	NaN	NaN	NaN	NaN
847469807866	NaN	NaN	NaN	NaN	NaN	NaN
847469816200	NaN	NaN	NaN	NaN	NaN	NaN
847469824533	NaN	NaN	NaN	NaN	NaN	NaN
847469832865	NaN	NaN	NaN	NaN	NaN	NaN
847469841203	NaN	NaN	NaN	NaN	NaN	NaN
847469849536	NaN	NaN	NaN	NaN	NaN	NaN
847469857869	NaN	NaN	NaN	NaN	NaN	NaN
847469866203	NaN	NaN	NaN	NaN	NaN	NaN
847469874536	NaN	NaN	NaN	NaN	NaN	NaN
847469882869	NaN	NaN	NaN	NaN	NaN	NaN
847469891202	NaN	NaN	1252.94	1083.00	NaN	1.9685
847469899536	1453.87	1088.04	1150.79	905.20	2.2414	2.9494
847469907868	1340.04	892.81	1277.24	753.20	2.9067	3.5236
847469916202	1260.41	768.09	1272.97	662.67	3.3669	3.6549
847469924544	1263.74	690.35	1271.48	690.00	3.5395	3.6297
847469932877	1269.55	665.31	1273.93	700.62	3.5656	3.6394
847469941210	1268.82	712.07	1273.09	701.03	3.5023	3.6540
847469949535	1269.95	696.66	1273.86	681.86	3.4806	3.6548
847469957868	1270.55	711.48	1273.09	665.62	3.5305	3.6397
847469966214	1274.87	718.10	1267.65	659.76	3.5369	3.6805
847469974547	1270.20	703.42	1275.95	653.95	3.5280	3.6466
847469982880	1271.16	678.93	1266.43	663.41	3.4936	3.6851
847469991213	1267.79	700.31	1270.15	662.32	3.5638	3.6976
847469999547	1274.46	689.96	1271.60	671.02	3.5475	3.6962
847470007880	1274.19	674.95	1270.33	656.85	3.5414	3.6964
847470016213	1274.89	681.56	1270.11	664.98	3.5562	3.7065
847470024547	1273.46	691.48	1270.96	666.22	3.5959	3.7157
847470032880	1271.86	683.72	1269.14	666.25	3.5635	3.7063
847470041213	1270.33	688.64	1268.03	680.18	3.5772	3.7563
847470049546	1267.94	690.30	1270.57	660.46	3.5872	3.7060
847470057879	1282.92	684.70	1269.61	674.94	3.5938	3.7494
847470066212	1270.06	693.17	1271.76	662.59	3.6032	3.7157
847470074546	1273.01	670.83	1271.55	649.74	3.5635	3.6988
847470082879	1268.83	681.76	1263.71	656.27	3.5669	3.7201
847470091212	1272.79	684.92	1271.11	647.02	3.5790	3.6943
847470099553	1277.51	695.67	1267.86	656.02	3.6106	3.7080
847470107886	1280.66	691.71	1268.03	676.59	3.6216	3.7442
847470116219	1274.22	682.32	1271.44	659.76	3.6006	3.6930
847470124553	1295.29	699.06	1292.18	650.02	3.6049	3.6673
847470132876	1291.41	708.39	1285.58	679.51	3.6164	3.7086
847470141218	1293.05	701.06	1283.49	692.21	3.6179	3.7769
847470149551	1293.34	705.53	1283.17	672.22	3.6104	3.7162
847470157876	1293.29	693.81	1278.27	688.80	3.6171	3.7443
847470166210	1289.85	707.30	1289.42	694.65	3.6393	3.7553
847470174552	1295.81	704.49	1287.33	672.05	3.6081	3.7170
847470182876	1288.69	695.14	1282.73	691.44	3.6092	3.7510
847470191209	1291.60	693.18	1283.43	672.50	3.6149	3.7380
847470199551	1290.20	685.29	1279.24	689.30	3.6009	3.7614
847470207875	1289.77	701.15	1285.76	693.89	3.6342	3.7827
847470216217	1289.30	685.63	1280.20	689.60	3.5998	3.7789
847470224542	1294.47	704.01	1280.99	688.92	3.6227	3.7656
847470232878	1294.90	708.85	1285.38	674.98	3.6526	3.7355
847470241211	1295.70	698.49	1284.17	685.22	3.6227	3.7738
847470249545	1297.99	711.67	1285.22	696.75	3.6497	3.7692
847470257886	1296.94	688.55	1283.49	690.38	3.6185	3.7815
847470266211	1294.76	697.07	1285.74	700.40	3.6311	3.7936
847470274544	1289.38	706.36	1284.37	687.04	3.6387	3.7643
847470282877	1301.30	698.20	1285.31	688.29	3.6565	3.7825
847470291210	1296.82	704.69	1288.99	690.01	3.6345	3.7792
847470299544	1294.57	702.00	1287.54	674.99	3.6524	3.7556
847470307877	1299.84	698.56	1290.56	682.09	3.6534	3.7787
847470316211	1293.48	706.05	1274.42	693.91	3.6625	3.8060
847470324543	1298.07	702.96	1287.86	688.45	3.6865	3.8059
847470332885	1293.69	698.60	1283.78	670.10	3.6525	3.7742
847470341211	1295.50	694.87	1282.94	693.65	3.6681	3.8063
847470349544	1295.41	700.62	1286.13	699.82	3.6700	3.8146
847470357876	1294.94	703.40	1284.90	679.58	3.6802	3.7850
847470366212	1297.82	698.61	1293.85	699.10	3.6752	3.8096
847470374545	1291.86	701.58	1280.92	687.83	3.6743	3.8031
847470382879	1299.67	700.37	1285.41	697.93	3.6804	3.8238
847470391213	1305.20	697.43	1285.29	696.20	3.6700	3.8462
847470399545	1294.35	707.74	1283.82	694.35	3.7066	3.8407
847470407879	1298.90	690.37	1286.19	699.65	3.6820	3.8185
847470416213	1297.65	693.50	1280.23	700.77	3.6939	3.8665
847470424545	1296.29	701.40	1281.55	698.84	3.6982	3.8496
847470432878	1303.33	678.11	1284.69	694.90	3.6462	3.8364
847470441211	1297.24	693.65	1280.70	692.13	3.6957	3.8364
847470449544	1302.28	689.17	1281.39	686.19	3.6750	3.8384
847470457878	1304.03	694.77	1282.48	690.36	3.7093	3.8355
847470466212	1297.13	703.58	1282.27	696.30	3.6933	3.8683
847470474544	1301.24	706.42	1284.17	709.44	3.6948	3.8781
847470482878	1296.61	704.36	1286.42	707.08	3.6922	3.8645
847470491218	1304.31	705.37	1280.96	703.96	3.7268	3.8804
847470499551	1298.77	693.03	1286.81	699.85	3.7016	3.8675
847470507884	1292.86	695.72	1279.72	704.01	3.7028	3.8648
847470516218	1300.86	709.12	1285.28	705.51	3.7190	3.8802
847470524551	1296.12	695.90	1284.81	701.40	3.7025	3.8672
847470532884	1302.24	695.93	1285.86	698.59	3.6935	3.8641
847470541217	1298.29	700.27	1278.49	706.69	3.7025	3.8690
847470549551	1300.30	704.07	1282.03	698.86	3.7155	3.8678
847470557884	1305.30	678.95	1285.38	701.99	3.6779	3.8866
847470566217	1299.17	706.69	1288.21	687.50	3.7235	3.8608
847470574551	1305.64	699.62	1282.45	707.70	3.7057	3.8857
847470582883	1298.16	706.84	1287.13	689.27	3.7364	3.8687
847470591225	1305.40	705.06	1284.75	706.58	3.7252	3.8966
847470599550	1296.73	701.27	1284.69	698.82	3.7254	3.8551
847470607883	1300.28	695.52	1283.41	698.78	3.6996	3.8710
847470616217	1302.05	698.26	1283.59	702.61	3.7253	3.8806
847470624554	1296.20	679.39	1281.50	711.51	3.6654	3.9053
847470632888	1296.52	702.48	1278.18	706.92	3.7305	3.8967
847470641221	1302.65	710.31	1277.74	705.43	3.7296	3.9083
847470649555	1300.24	710.91	1284.08	703.18	3.7265	3.8900
847470657887	1300.17	697.78	1286.00	712.92	3.7231	3.8957
847470666220	1293.63	703.92	1284.09	704.42	3.7259	3.9114
847470674553	1296.20	703.63	1286.36	711.00	3.7179	3.9091
847470682886	1303.24	708.70	1284.59	696.52	3.7487	3.8822
847470691221	1308.11	705.83	1281.15	710.46	3.7411	3.9086
847470699554	1298.15	695.45	1285.54	694.42	3.7089	3.8702
847470707887	1300.42	703.81	1281.12	709.95	3.7397	3.8960
847470716220	1302.93	699.57	1283.57	712.70	3.7454	3.9183
