t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847921701138	1119.45	478.76	1112.65	490.74	3.1137	3.3466
847921709472	1119.95	484.99	1118.56	492.61	3.1267	3.3306
847921717805	1115.46	484.99	1119.60	488.45	3.1128	3.3206
847921726138	1120.42	484.74	1122.23	490.28	3.1070	3.3163
847921734471	1126.84	485.00	1120.22	486.68	3.1184	3.3161
847921742805	1142.08	519.20	1148.14	515.05	3.1191	3.3161
847921751139	1231.31	608.48	1214.53	614.28	3.1049	3.2751
847921759472	1283.23	635.73	1257.63	658.28	3.0641	3.2676
847921767804	1267.81	660.27	1261.50	664.33	3.0512	3.2405
847921776137	1254.27	643.93	1259.05	646.10	3.0682	3.2531
847921784475	1272.97	648.25	1261.04	659.20	3.0658	3.2568
847921792809	1271.94	666.21	1261.82	659.93	3.0620	3.2474
847921801143	1264.29	661.14	1258.95	657.41	3.0671	3.2382
847921809475	1267.69	659.30	1267.31	658.66	3.0691	3.2314
847921817809	1271.59	661.87	1266.46	653.83	3.0723	3.2217
847921826142	1267.74	653.76	1263.23	658.89	3.0782	3.2258
847921834476	1271.40	653.07	1260.89	655.40	3.0478	3.2268
847921842809	1261.73	653.30	1266.28	658.44	3.0461	3.2359
847921851141	1269.16	653.90	1267.33	663.27	3.0378	3.2231
847921859474	1264.94	653.87	1262.57	661.55	3.0473	3.2384
847921867808	1262.60	657.65	1266.21	667.16	3.0564	3.2523
847921876142	1267.93	649.26	1264.76	663.26	3.0589	3.2473
847921884475	1261.46	661.12	1265.51	670.03	3.0608	3.2625
847921892808	1262.10	655.35	1264.14	666.38	3.0732	3.2481
847921901141	1268.91	654.88	1264.70	665.49	3.0850	3.2483
847921909474	1260.65	658.74	1264.00	668.55	3.0890	3.2413
847921917813	1260.62	654.15	1270.89	673.27	3.0630	3.2474
847921926145	1261.91	648.33	1270.93	675.03	3.0453	3.2594
847921934478	1252.56	687.17	1269.12	682.81	3.0565	3.2380
847921942811	1244.57	694.64	1279.19	715.83	3.0098	3.2000
847921951145	NaN	NaN	1256.25	1211.81	NaN	3.2343
847921959479	NaN	NaN	NaN	NaN	NaN	NaN
847921967812	NaN	NaN	NaN	NaN	NaN	NaN
847921976146	NaN	NaN	NaN	NaN	NaN	NaN
847921984479	NaN	NaN	NaN	NaN	NaN	NaN
847921992812	NaN	NaN	NaN	NaN	NaN	NaN
847922001145	NaN	NaN	NaN	NaN	NaN	NaN
847922009478	NaN	NaN	NaN	NaN	NaN	NaN
847922017812	NaN	NaN	NaN	NaN	NaN	NaN
847922026145	NaN	NaN	NaN	NaN	NaN	NaN
847922034479	NaN	NaN	NaN	NaN	NaN	NaN
847922042816	NaN	NaN	NaN	NaN	NaN	NaN
847922051149	NaN	NaN	NaN	NaN	NaN	NaN
