t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848611266349	1285.41	635.87	1289.41	645.45	3.1574	3.4054
848611274682	1283.35	633.20	1284.77	641.64	3.1544	3.3832
848611283015	1287.32	634.32	1285.82	639.85	3.1696	3.3909
848611291348	1284.61	635.45	1291.46	639.63	3.1675	3.4042
848611299681	1283.20	632.13	1292.27	644.80	3.1763	3.3925
848611308015	1276.73	631.01	1295.48	645.30	3.1607	3.3959
848611316349	1283.49	635.07	1284.45	641.87	3.1571	3.3894
848611324682	1278.02	643.87	1289.29	647.62	3.1625	3.3808
848611333015	1278.71	665.43	1288.74	678.27	3.1622	3.3767
848611341347	1275.73	664.87	1284.68	679.61	3.1394	3.4021
848611349681	1280.39	653.35	1285.68	672.95	3.1489	3.3625
848611358023	1277.94	661.71	1291.12	674.15	3.1638	3.3935
848611366359	1263.79	670.37	1291.27	680.82	3.1274	3.3890
848611374683	1250.48	669.09	1295.37	702.17	3.1392	3.2956
848611383025	NaN	NaN	NaN	NaN	NaN	NaN
848611391359	NaN	NaN	NaN	NaN	NaN	NaN
848611399692	NaN	NaN	NaN	NaN	NaN	NaN
848611408026	NaN	NaN	NaN	NaN	NaN	NaN
848611416357	NaN	NaN	NaN	NaN	NaN	NaN
848611424691	NaN	NaN	NaN	NaN	NaN	NaN
848611433024	NaN	NaN	NaN	NaN	NaN	NaN
848611441357	NaN	NaN	NaN	NaN	NaN	NaN
848611449691	NaN	NaN	NaN	NaN	NaN	NaN
848611458025	NaN	NaN	NaN	NaN	NaN	NaN
848611466358	NaN	NaN	NaN	NaN	NaN	NaN
848611474691	NaN	NaN	NaN	NaN	NaN	NaN
848611483025	NaN	NaN	NaN	NaN	NaN	NaN
848611491357	NaN	NaN	1279.63	1048.02	NaN	2.8334
848611499695	NaN	NaN	NaN	NaN	NaN	NaN
848611508028	1354.16	840.58	1281.93	750.80	2.6161	3.2525
848611516353	1272.28	786.38	1283.87	692.73	3.0906	3.2932
848611524695	1283.54	661.85	1282.36	706.37	3.1108	3.2834
848611533028	1281.28	645.02	1276.65	719.67	3.1303	3.2942
848611541362	1271.69	697.04	1282.94	714.41	3.0499	3.3001
848611549687	1260.62	703.38	1284.16	720.35	3.0499	3.3064
848611558020	1271.54	700.90	1285.82	710.64	3.0670	3.3132
848611566352	1267.78	695.75	1287.67	702.62	3.0713	3.3341
848611574694	1274.50	694.12	1283.90	697.21	3.0676	3.3176
848611583027	1273.08	696.29	1280.75	695.31	3.0939	3.3359
848611591361	1273.85	685.21	1292.04	697.66	3.0809	3.3459
848611599694	1271.63	685.65	1281.11	693.90	3.0936	3.3468
848611608027	1273.39	685.66	1287.21	691.63	3.1082	3.3530
848611616361	1287.80	715.99	1290.07	688.99	3.1979	3.3508
848611624694	1274.73	690.50	1287.07	696.05	3.1488	3.3567
848611633034	1282.82	682.75	1285.49	694.74	3.1386	3.3608
848611641366	1277.24	688.67	1283.39	687.13	3.1467	3.3417
848611649699	1280.46	680.51	1288.46	695.66	3.1631	3.3681
848611658032	1282.98	677.73	1288.85	696.87	3.1411	3.3565
848611666366	1283.80	693.41	1284.88	695.22	3.1855	3.3701
848611674699	1276.93	669.88	1283.56	692.69	3.1339	3.3665
848611683033	1275.28	672.76	1286.31	692.44	3.1315	3.3607
848611691366	1277.82	667.00	1286.61	692.30	3.1381	3.3780
848611699699	1285.75	674.17	1283.41	688.94	3.1309	3.3705
848611708032	1280.02	696.57	1284.55	687.93	3.2050	3.3799
848611716365	1281.67	663.59	1291.56	687.84	3.1418	3.3543
848611724698	1283.05	691.31	1286.37	689.20	3.1969	3.3783
848611733031	1288.47	702.15	1287.20	688.83	3.2445	3.3710
848611741356	1282.69	695.71	1289.47	682.79	3.1921	3.3703
848611749698	1285.34	683.52	1288.14	683.18	3.1883	3.3587
848611758031	1283.27	680.00	1286.30	683.68	3.2086	3.3805
848611766370	1280.56	669.49	1286.24	687.83	3.1744	3.3788
848611774703	1284.97	724.56	1288.14	690.37	3.2990	3.3772
848611783028	1281.10	683.90	1281.75	680.87	3.2066	3.3633
848611791361	1288.08	668.66	1284.11	679.43	3.1784	3.3873
848611799702	1286.58	699.38	1283.78	683.10	3.2536	3.3784
848611808027	1284.19	687.32	1286.42	684.92	3.2303	3.3891
848611816360	1281.34	717.29	1285.04	688.65	3.2745	3.3905
848611824693	1286.80	700.54	1281.82	683.18	3.2633	3.3954
848611833035	1287.46	720.17	1290.98	680.41	3.2977	3.3891
848611841360	1279.82	679.95	1281.31	683.52	3.2208	3.3962
848611849701	1280.13	692.88	1282.13	687.84	3.2537	3.4146
848611858027	1279.53	685.86	1283.02	686.32	3.2244	3.4058
848611866369	1287.96	721.22	1281.23	686.12	3.3154	3.4162
848611874701	1275.18	669.10	1283.47	686.01	3.1881	3.4139
848611883034	1285.63	718.85	1287.32	691.04	3.3226	3.4043
848611891369	1283.33	668.18	1282.90	687.45	3.1881	3.4026
848611899703	1283.96	700.99	1287.59	686.30	3.2837	3.4126
848611908027	1288.35	692.97	1281.60	679.91	3.2613	3.4179
848611916369	1286.83	685.57	1278.39	687.85	3.2323	3.4263
848611924694	1284.56	672.45	1289.12	680.57	3.2166	3.4194
848611933036	1277.57	716.85	1280.13	683.84	3.3248	3.4021
848611941369	1284.14	704.69	1283.82	685.26	3.2873	3.4355
848611949702	1282.68	697.21	1290.07	679.02	3.2838	3.3981
848611958035	1283.12	711.26	1285.89	677.58	3.3235	3.4120
848611966369	1284.62	689.87	1281.15	683.75	3.2755	3.4135
848611974693	1294.27	718.69	1282.42	677.24	3.3402	3.4094
848611983035	1288.90	686.90	1285.60	688.52	3.2538	3.4377
848611991360	1286.35	705.67	1285.25	683.37	3.3018	3.4355
848611999693	1286.94	681.08	1283.21	685.15	3.2318	3.4274
848612008027	1288.27	667.68	1288.87	676.00	3.1936	3.4293
