t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847945343310	1235.87	711.26	1233.72	690.71	3.4087	3.4928
847945351643	1230.61	717.16	1240.11	693.74	3.4484	3.5087
847945359977	1232.00	723.08	1231.12	694.49	3.4427	3.5188
847945368310	1229.01	717.63	1233.11	691.47	3.4462	3.5002
847945376647	1238.74	712.53	1249.95	705.78	3.4224	3.5388
847945384981	1270.48	651.67	1282.32	673.04	3.3699	3.5248
847945393314	1270.62	685.12	1276.32	662.30	3.4216	3.5340
847945401647	1263.66	657.26	1277.38	671.45	3.3589	3.5243
847945409981	1258.27	656.74	1274.01	669.74	3.3740	3.5161
847945418313	1266.44	672.35	1272.64	671.76	3.4038	3.5300
847945426646	1268.68	664.61	1269.40	665.83	3.3796	3.5097
847945434979	1255.33	658.99	1270.42	667.84	3.3720	3.5213
847945443313	1271.78	657.79	1273.78	668.46	3.3772	3.5215
847945451647	1264.76	654.57	1276.67	660.14	3.3753	3.4980
847945459980	1261.81	657.68	1276.16	667.32	3.3660	3.5366
847945468313	1267.25	667.62	1276.50	663.70	3.3903	3.5267
847945476646	1266.27	661.50	1275.29	667.50	3.3776	3.5252
847945484979	1270.55	676.29	1273.88	664.79	3.4332	3.5237
847945493312	1264.25	681.50	1274.17	671.30	3.4257	3.5268
847945501645	1264.19	662.75	1273.25	668.71	3.4064	3.5307
847945509984	1266.12	665.46	1269.67	663.03	3.3801	3.5332
847945518317	1263.53	671.99	1274.31	668.28	3.4049	3.5087
847945526650	1266.62	678.40	1268.19	662.40	3.4104	3.5277
847945534984	1265.67	658.92	1271.90	662.70	3.3608	3.5221
847945543317	1264.14	664.95	1270.70	672.11	3.4048	3.5335
847945551650	1266.96	644.12	1271.26	662.68	3.3604	3.5368
847945559983	1262.44	677.61	1269.87	667.74	3.4145	3.5502
847945568316	1270.87	668.36	1272.99	677.18	3.4073	3.5430
847945576650	1291.02	649.81	1288.28	675.50	3.3436	3.5307
847945584983	1281.11	657.35	1283.63	668.00	3.3554	3.5244
847945593316	1277.84	667.34	1286.39	668.18	3.3731	3.5289
847945601649	1285.10	679.08	1289.12	671.37	3.4324	3.5367
847945609982	1284.04	708.93	1288.61	666.00	3.4715	3.5202
847945618316	1277.91	676.18	1287.94	678.53	3.3973	3.5439
847945626649	1278.91	659.91	1287.33	666.65	3.3780	3.5378
847945634982	1286.64	666.05	1281.46	669.91	3.3866	3.5359
847945643320	1279.14	668.76	1288.26	676.02	3.3952	3.5424
847945651653	1285.56	680.28	1284.80	664.23	3.4120	3.5305
847945659987	1290.17	678.75	1279.69	667.25	3.4210	3.5226
847945668320	1282.56	661.21	1282.38	676.78	3.3787	3.5492
847945676653	1290.87	690.13	1282.29	677.05	3.4468	3.5408
847945684986	1283.72	638.97	1281.06	672.64	3.3431	3.5300
847945693320	1280.69	640.19	1285.65	669.16	3.3489	3.5471
847945701653	1281.33	645.75	1283.06	677.87	3.3343	3.5511
847945709986	1282.41	652.78	1278.79	678.24	3.3578	3.5834
847945718319	1284.61	652.37	1286.46	671.42	3.3660	3.5441
847945726652	1285.21	640.20	1279.02	668.05	3.3319	3.5482
847945734985	1279.56	679.55	1281.37	670.17	3.4085	3.5509
847945743319	1281.44	666.24	1282.54	673.61	3.3905	3.5496
847945751652	1290.91	671.46	1283.34	678.74	3.3989	3.5508
847945759985	1286.40	677.40	1279.40	677.91	3.4055	3.5571
847945768323	1286.13	662.56	1284.33	668.06	3.3953	3.5613
847945776656	1283.60	671.31	1278.34	677.45	3.4040	3.5650
847945784990	1285.49	662.43	1284.83	669.22	3.3808	3.5432
847945793322	1288.46	694.92	1282.18	666.56	3.4574	3.5321
847945801655	1280.83	667.00	1281.50	666.54	3.3977	3.5519
847945809988	1287.66	667.41	1284.92	674.85	3.3973	3.5540
847945818322	1284.89	655.53	1280.39	666.22	3.3927	3.5854
847945826655	1277.56	670.00	1276.68	670.74	3.4160	3.5677
847945834988	1285.69	667.89	1277.14	673.51	3.4063	3.5735
847945843322	1282.09	660.15	1284.18	665.18	3.4060	3.5644
847945851655	1284.64	660.45	1279.84	671.54	3.3947	3.5706
847945859988	1285.50	669.63	1280.16	665.99	3.3960	3.5518
847945868321	1283.14	660.05	1279.59	668.62	3.3995	3.5810
847945876654	1283.36	659.32	1284.76	682.69	3.3807	3.5959
847945884987	1281.55	667.97	1284.47	661.72	3.4100	3.5826
847945893321	1278.21	649.95	1278.16	670.09	3.3889	3.5661
847945901659	1286.36	650.65	1280.37	674.28	3.3615	3.5798
847945909993	1283.99	666.94	1285.89	674.17	3.3938	3.5811
