t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847339080038	1227.45	679.52	1229.87	688.19	3.2477	3.3765
847339088371	1222.69	677.61	1231.95	690.21	3.2507	3.3921
847339096704	1222.60	686.50	1230.78	682.69	3.2787	3.3704
847339105037	1220.62	688.09	1225.92	684.97	3.2900	3.3880
847339113371	1223.72	699.28	1228.07	683.26	3.3046	3.3806
847339121704	1265.51	671.70	1271.73	683.38	3.2856	3.4005
847339130037	1315.38	655.32	1305.89	680.27	3.2984	3.4002
847339138371	1277.62	685.83	1276.82	683.78	3.3083	3.3952
847339146704	1283.23	670.72	1289.72	679.19	3.2821	3.4240
847339155041	1284.01	682.63	1288.37	681.37	3.2916	3.4077
847339163374	1283.61	669.07	1290.53	685.55	3.3064	3.4306
847339171707	1278.45	669.19	1287.05	689.54	3.2737	3.4366
847339180040	1283.75	674.37	1288.22	686.76	3.2954	3.4144
847339188374	1285.97	661.62	1291.55	681.43	3.2836	3.4151
847339196707	1284.86	682.23	1285.51	683.09	3.3254	3.4234
847339205040	1275.78	668.05	1291.40	683.60	3.2811	3.4186
847339213374	1280.51	667.39	1286.33	684.03	3.3163	3.4043
847339221707	1285.21	693.14	1290.33	685.60	3.3465	3.4264
847339230040	1283.91	690.91	1291.63	676.15	3.3497	3.4080
847339238374	1277.35	695.47	1292.06	676.23	3.3537	3.4329
847339246706	1274.21	740.26	1299.74	692.09	3.3502	3.3948
847339255039	1390.09	1077.87	1296.99	820.80	2.4962	3.4023
847339263372	NaN	NaN	NaN	NaN	NaN	NaN
847339271706	NaN	NaN	NaN	NaN	NaN	NaN
847339280048	NaN	NaN	NaN	NaN	NaN	NaN
847339288387	NaN	NaN	NaN	NaN	NaN	NaN
847339296720	NaN	NaN	NaN	NaN	NaN	NaN
847339305053	NaN	NaN	NaN	NaN	NaN	NaN
847339313387	NaN	NaN	NaN	NaN	NaN	NaN
847339321719	NaN	NaN	NaN	NaN	NaN	NaN
847339330052	NaN	NaN	NaN	NaN	NaN	NaN
847339338386	NaN	NaN	NaN	NaN	NaN	NaN
847339346719	NaN	NaN	NaN	NaN	NaN	NaN
847339355053	NaN	NaN	1284.01	1002.71	NaN	3.0959
847339363386	NaN	NaN	1271.47	922.63	NaN	3.3405
847339371719	1272.98	917.16	1275.95	725.56	3.0193	3.3734
847339380052	1269.60	809.45	1285.74	668.53	3.2673	3.4337
847339388385	1268.20	706.34	1282.99	691.69	3.3432	3.4210
847339396709	1267.37	653.73	1277.99	700.27	3.3968	3.3971
847339405051	1266.34	693.04	1274.82	701.22	3.2838	3.4278
847339413376	1265.17	733.37	1272.53	705.16	3.3681	3.4467
847339421715	1265.99	746.63	1273.33	695.09	3.3823	3.4303
847339430048	1264.03	737.45	1273.51	691.43	3.3714	3.4678
847339438381	1260.32	732.35	1278.52	707.40	3.3921	3.4883
847339446714	1267.08	740.76	1283.01	681.17	3.4238	3.4743
847339455048	1260.13	711.80	1277.39	677.73	3.4021	3.4777
847339463381	1257.57	702.60	1284.19	667.06	3.3867	3.4517
847339471713	1265.48	725.11	1276.80	677.12	3.4541	3.4716
847339480047	1265.97	714.61	1284.72	683.45	3.4464	3.4848
847339488380	1268.07	728.14	1279.87	672.48	3.4654	3.4730
847339496713	1274.99	708.38	1284.40	665.73	3.4445	3.4596
847339505047	1270.59	717.67	1279.76	672.68	3.4704	3.4846
847339513380	1273.20	713.03	1277.92	664.16	3.4717	3.4834
847339521713	1263.71	681.75	1279.71	671.39	3.3968	3.4818
847339530047	1265.80	706.74	1280.36	669.06	3.4530	3.4866
847339538380	1269.73	710.90	1277.48	671.47	3.4705	3.4902
847339546718	1277.65	726.22	1277.48	672.76	3.5120	3.5067
847339555052	1273.13	686.10	1282.95	667.24	3.4401	3.4807
847339563385	1269.45	712.92	1279.11	665.60	3.4890	3.5035
847339571719	1274.12	695.32	1278.28	679.15	3.4464	3.5223
847339580051	1273.34	697.12	1273.89	675.12	3.4595	3.5087
847339588385	1270.28	669.20	1275.18	671.54	3.4084	3.4972
847339596718	1273.03	711.88	1275.02	673.46	3.4943	3.5277
847339605052	1270.91	689.53	1275.20	671.16	3.4653	3.5005
847339613385	1271.34	711.35	1272.22	679.29	3.4952	3.5258
847339621719	1282.52	712.54	1277.29	669.67	3.5226	3.5138
847339630050	1273.46	701.24	1276.89	680.17	3.4882	3.5348
847339638384	1274.32	695.18	1276.48	672.01	3.4740	3.5314
847339646718	1275.86	711.65	1278.73	700.26	3.5291	3.5827
847339655051	1273.78	705.85	1276.75	672.45	3.5087	3.5491
847339663384	1284.65	714.60	1283.33	677.06	3.5461	3.5325
847339671718	1274.10	708.26	1281.93	677.53	3.5052	3.5398
847339680054	1279.54	703.67	1277.23	675.18	3.4973	3.5392
847339688387	1276.57	691.60	1279.34	666.33	3.4722	3.5130
847339696721	1274.47	691.86	1279.41	668.52	3.4820	3.5418
847339705052	1283.63	703.91	1276.65	667.80	3.5177	3.5302
847339713386	1275.94	710.32	1271.73	681.86	3.5242	3.5690
847339721720	1273.40	716.81	1283.09	669.71	3.5405	3.5471
847339730053	1280.15	711.88	1280.32	670.52	3.5140	3.5424
847339738386	1273.34	712.44	1279.60	671.36	3.5156	3.5567
847339746720	1271.65	676.76	1282.51	668.10	3.4525	3.5581
847339755053	1276.12	696.98	1276.07	676.05	3.4882	3.5586
847339763386	1276.94	706.64	1273.45	666.46	3.5146	3.5499
847339771719	1277.68	705.42	1279.44	674.86	3.5045	3.5779
847339780052	1278.77	701.45	1274.76	674.26	3.4777	3.5777
847339788385	1275.76	711.35	1274.99	670.22	3.5108	3.5556
847339796718	1281.90	695.97	1279.65	676.56	3.5043	3.5865
847339805051	1279.95	716.80	1279.58	678.10	3.5211	3.5897
847339813390	1297.93	694.29	1293.39	671.76	3.4921	3.5733
847339821723	1294.65	703.53	1295.10	666.80	3.5395	3.5883
847339830057	1280.50	678.56	1288.60	656.08	3.4820	3.5606
847339838390	1288.25	698.36	1288.04	662.37	3.5063	3.5644
847339846723	1293.17	709.28	1287.61	657.46	3.5532	3.5731
847339855056	1290.68	705.44	1291.43	659.74	3.5515	3.5868
847339863389	1289.22	708.90	1282.42	658.01	3.5683	3.5398
847339871722	1291.72	690.15	1284.55	656.60	3.4974	3.5634
847339880056	1286.19	682.82	1284.29	656.66	3.4821	3.5650
847339888389	1289.76	712.01	1280.17	657.81	3.5369	3.5540
847339896722	1283.49	703.47	1283.48	668.73	3.5348	3.5578
847339905056	1292.45	695.17	1293.83	660.04	3.4979	3.5663
847339913389	1290.11	710.68	1283.79	657.60	3.5651	3.5547
847339921722	1287.69	699.94	1283.54	665.80	3.5057	3.5597
847339930054	1288.10	692.24	1283.75	658.18	3.4890	3.5426
847339938388	1286.44	669.95	1280.12	662.79	3.4386	3.5450
847339946722	1286.51	694.84	1277.57	661.69	3.4981	3.5654
847339955056	1288.12	698.89	1284.67	667.39	3.5035	3.5508
847339963389	1289.18	696.28	1280.45	657.46	3.4962	3.5343
847339971722	1288.71	719.79	1276.11	664.24	3.5558	3.5553
847339980056	1289.69	708.03	1280.77	661.49	3.5130	3.5492
847339988389	1288.33	712.28	1280.19	660.60	3.5185	3.5518
847339996722	1285.41	704.64	1279.46	666.23	3.5240	3.5514
847340005055	1292.06	685.15	1277.62	664.21	3.4763	3.5450
847340013388	1288.82	710.05	1284.41	657.23	3.5180	3.5378
847340021721	1287.94	700.11	1278.36	663.68	3.5109	3.5496
847340030055	1284.59	684.17	1278.49	659.49	3.4679	3.5134
847340038388	1286.45	669.31	1282.88	665.17	3.4430	3.5432
847340046721	1283.58	703.96	1277.71	664.90	3.5009	3.5489
847340055055	1282.24	692.07	1283.09	664.04	3.4958	3.5419
847340063388	1290.76	702.67	1276.02	665.00	3.5160	3.5505
847340071729	1284.91	708.79	1281.08	675.45	3.5044	3.5694
847340080063	1285.09	705.10	1278.75	662.90	3.5123	3.5226
847340088394	1280.85	672.86	1284.62	666.45	3.4302	3.5307
847340096728	1289.75	650.54	1272.88	660.98	3.3938	3.5683
847340105062	1280.95	653.08	1274.88	660.21	3.3983	3.5296
847340113395	1281.77	661.98	1275.65	677.28	3.4164	3.5556
847340121728	1283.60	649.14	1275.88	671.17	3.3966	3.5365
847340130061	1283.10	658.15	1281.90	667.37	3.4253	3.5544
847340138394	1280.87	678.99	1279.28	666.07	3.4602	3.5436
847340146728	1278.03	643.34	1283.08	665.94	3.3876	3.5440
847340155062	1284.51	679.95	1278.13	667.40	3.4592	3.5429
847340163393	1285.67	653.95	1278.92	669.06	3.4272	3.5494
847340171727	1276.63	670.01	1278.84	670.80	3.4724	3.5534
847340180061	1284.79	672.60	1280.37	670.06	3.4411	3.5612
847340188394	1286.23	672.99	1275.92	676.61	3.4539	3.5744
847340196727	1285.33	672.92	1274.00	670.35	3.4595	3.5544
847340205065	1287.16	686.50	1277.91	662.37	3.4659	3.5407
847340213398	1281.77	703.17	1278.70	661.04	3.4959	3.5484
847340221732	1286.22	691.18	1283.10	655.72	3.4838	3.5304
847340230065	1280.96	682.27	1275.55	664.77	3.4642	3.5696
847340238398	1280.81	696.60	1278.67	664.18	3.4950	3.5438
847340246731	1278.96	698.05	1278.92	657.80	3.4885	3.5542
847340255064	1284.00	687.20	1280.18	668.13	3.4719	3.5831
847340263398	1288.35	691.83	1277.57	672.81	3.4940	3.5865
