t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848370227699	NaN	NaN	NaN	NaN	NaN	NaN
848370236033	NaN	NaN	NaN	NaN	NaN	NaN
848370244366	NaN	NaN	NaN	NaN	NaN	NaN
848370252698	NaN	NaN	NaN	NaN	NaN	NaN
848370261031	NaN	NaN	NaN	NaN	NaN	NaN
848370269365	NaN	NaN	NaN	NaN	NaN	NaN
848370277698	NaN	NaN	NaN	NaN	NaN	NaN
848370286031	NaN	NaN	NaN	NaN	NaN	NaN
848370294365	NaN	NaN	NaN	NaN	NaN	NaN
848370302698	NaN	NaN	1275.69	915.94	NaN	3.3890
848370311031	1268.60	875.56	1267.61	749.19	2.8266	3.4156
848370319370	1272.40	834.32	1269.82	659.10	3.2499	3.3965
848370327694	1270.22	682.57	1283.77	707.58	3.1775	3.3619
848370336029	1275.48	634.07	1277.21	718.42	3.2755	3.4109
848370344362	1272.81	656.26	1287.05	712.08	3.2215	3.4042
848370352696	1267.93	736.83	1270.51	693.31	3.2836	3.4123
848370361029	1274.71	727.00	1275.49	684.22	3.2927	3.4027
848370369362	1274.93	696.71	1288.39	683.21	3.2252	3.3930
848370377696	1270.90	722.68	1279.25	672.79	3.2792	3.4116
848370386028	1279.86	721.10	1285.94	673.96	3.3138	3.4406
848370394361	1272.58	689.37	1283.46	674.36	3.2719	3.4605
848370402694	1269.83	659.85	1283.05	668.69	3.1953	3.4405
848370411028	1264.48	655.91	1293.58	664.43	3.1915	3.4277
848370419361	1275.48	685.33	1287.15	663.18	3.2818	3.4185
848370427694	1269.02	707.55	1291.54	663.54	3.3485	3.4379
848370436028	1274.77	676.55	1294.39	667.24	3.2708	3.4453
848370444361	1262.65	696.26	1298.44	666.55	3.3379	3.4175
848370452699	1271.94	692.42	1298.15	662.25	3.3219	3.4312
848370461031	1266.00	705.79	1291.65	667.05	3.3189	3.4307
848370469364	1264.71	692.13	1292.97	673.13	3.3334	3.4604
848370477698	1266.85	660.35	1297.50	669.17	3.2492	3.4524
848370486031	1267.06	682.50	1294.29	668.89	3.2864	3.4371
848370494364	1268.12	668.28	1292.36	668.54	3.2715	3.4441
848370502697	1269.77	683.23	1295.19	671.75	3.3037	3.4758
848370511031	1268.80	659.74	1291.45	672.86	3.2484	3.4480
848370519364	1271.83	676.17	1283.99	669.79	3.3076	3.4658
848370527698	1271.74	657.34	1283.21	663.18	3.2626	3.4479
848370536030	1278.65	696.99	1289.32	665.58	3.3535	3.4697
848370544363	1269.94	687.72	1284.12	670.95	3.3316	3.4494
848370552697	1279.07	678.86	1279.66	672.48	3.3292	3.4966
848370561030	1271.14	711.17	1283.45	673.24	3.4082	3.4747
848370569363	1282.39	699.28	1293.69	670.07	3.3893	3.4620
848370577697	1276.76	699.72	1294.35	669.35	3.3653	3.4691
