t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848467704830	1034.93	672.41	1034.73	651.96	3.1513	3.4264
848467713167	1035.06	683.34	1033.24	660.35	3.1579	3.4254
848467721501	1034.27	669.93	1040.86	662.80	3.1421	3.4331
848467729834	1033.12	668.94	1036.77	655.22	3.1444	3.4325
848467738168	1037.35	664.04	1041.98	661.53	3.1418	3.4274
848467746502	1033.31	668.37	1035.60	661.22	3.1586	3.4401
848467754834	1030.05	664.66	1050.04	659.40	3.1423	3.4154
848467763166	1130.06	669.25	1145.07	680.19	3.1842	3.4472
848467771500	1237.31	678.23	1257.98	684.06	3.1654	3.3969
848467779832	1278.52	658.88	1293.85	672.58	3.1595	3.4159
848467788167	1253.59	695.49	1270.17	663.28	3.2363	3.4017
848467796500	1245.76	676.01	1274.43	676.87	3.1854	3.4175
848467804833	1263.74	668.20	1280.25	677.99	3.1986	3.4050
848467813166	1256.34	667.18	1276.61	674.75	3.1432	3.3979
848467821499	1263.27	681.01	1277.16	679.88	3.1837	3.3895
848467829833	1256.84	666.68	1278.84	670.75	3.1627	3.3743
848467838165	1259.81	669.77	1284.50	671.44	3.1519	3.3769
848467846502	1263.63	658.29	1279.19	678.77	3.1337	3.3969
848467854836	1258.74	675.64	1278.71	674.47	3.1700	3.3802
848467863169	1267.18	659.53	1278.16	676.30	3.1438	3.3837
848467871503	1267.55	675.62	1274.76	677.13	3.1796	3.3681
848467879837	1274.08	676.30	1273.99	680.74	3.1559	3.3759
848467888170	1275.91	674.05	1273.72	679.98	3.1727	3.3835
848467896503	1270.22	672.09	1277.18	686.20	3.1545	3.4077
848467904836	1274.22	670.92	1285.10	685.20	3.1655	3.4000
848467913169	1274.10	713.83	1275.75	689.95	3.2328	3.4010
848467921502	1268.41	666.29	1273.57	678.47	3.1695	3.4044
848467929836	1274.03	675.09	1276.53	686.60	3.1470	3.4217
848467938169	1277.18	676.68	1277.20	677.61	3.1682	3.3795
848467946502	1276.06	689.45	1274.43	672.95	3.1969	3.3778
848467954836	1273.46	657.59	1282.44	676.15	3.1695	3.3887
848467963169	1266.51	670.70	1271.83	676.25	3.1467	3.3921
848467971506	1265.58	661.70	1270.56	681.95	3.1428	3.3834
848467979840	1270.08	662.73	1268.76	676.38	3.1433	3.3841
848467988172	1266.04	661.27	1275.19	679.82	3.1392	3.4062
848467996505	1272.75	661.21	1278.02	679.35	3.1439	3.4060
848468004839	1278.01	661.51	1285.60	675.69	3.1586	3.3934
848468013172	1270.55	664.79	1284.19	680.93	3.1658	3.4205
848468021505	1283.78	664.08	1287.12	679.13	3.1715	3.4206
848468029838	1290.29	696.27	1294.63	692.26	3.2042	3.4248
848468038173	1270.49	715.61	1288.41	681.00	3.2730	3.4167
848468046506	1278.45	689.30	1293.00	685.45	3.2025	3.4317
848468054840	1285.62	700.83	1291.90	681.93	3.2306	3.4212
848468063173	1286.08	698.79	1291.23	682.41	3.2363	3.4201
848468071506	1284.55	693.89	1284.96	684.54	3.2447	3.4292
848468079840	1291.39	689.95	1283.37	679.08	3.2442	3.4315
848468088172	1277.79	707.34	1289.59	671.32	3.2962	3.4203
848468096505	1283.09	678.49	1285.11	682.31	3.2402	3.4456
848468104844	1277.94	692.27	1295.96	673.21	3.2592	3.4105
848468113176	1287.44	720.08	1283.44	680.06	3.3358	3.4378
848468121509	1285.42	666.79	1279.47	681.32	3.2075	3.4467
848468129843	1285.69	690.68	1284.54	677.21	3.2585	3.4477
848468138176	1285.32	695.36	1281.49	682.38	3.2349	3.4547
848468146509	1283.11	714.89	1283.91	681.93	3.3347	3.4434
848468154842	1280.30	707.38	1286.54	663.72	3.3120	3.4246
848468163175	1276.26	668.96	1286.94	676.73	3.2467	3.4714
848468171508	1282.85	688.80	1287.88	681.13	3.2904	3.5058
848468179842	1282.10	713.91	1290.22	673.42	3.3516	3.4683
848468188175	1287.11	717.08	1286.39	681.04	3.3656	3.5032
848468196509	1291.53	725.74	1290.44	668.15	3.3725	3.4778
848468204843	1278.37	721.53	1290.51	670.80	3.3748	3.4969
848468213176	1286.10	697.73	1283.13	679.35	3.3279	3.4960
848468221509	1274.64	712.32	1285.24	680.40	3.3872	3.5107
848468229843	1281.32	688.35	1285.02	676.85	3.3133	3.5147
848468238180	1282.71	683.67	1284.67	674.96	3.3187	3.5339
848468246513	1287.28	709.62	1284.70	671.64	3.3894	3.4851
848468254847	1286.72	716.92	1290.12	680.76	3.3982	3.5392
848468263180	1289.39	707.36	1289.74	680.19	3.3826	3.5324
848468271512	1293.20	679.59	1285.41	703.54	3.3246	3.5926
848468279846	1290.70	717.48	1285.98	679.94	3.4193	3.5579
848468288179	1294.00	706.55	1289.93	683.30	3.3889	3.5549
848468296513	1292.78	709.74	1286.98	671.22	3.4154	3.5469
848468304847	1297.89	707.21	1287.59	691.49	3.4266	3.5839
848468313180	1294.63	708.91	1287.26	704.74	3.4254	3.6100
848468321512	1303.09	737.15	1290.46	697.67	3.4988	3.5993
848468329846	1287.82	720.24	1286.51	686.29	3.4473	3.5621
848468338180	1290.89	705.74	1285.99	693.03	3.4299	3.5968
848468346513	1291.92	713.79	1285.20	698.11	3.4451	3.5948
848468354847	1294.15	692.59	1286.18	684.44	3.3844	3.5922
848468363184	1286.97	659.81	1286.75	684.57	3.3334	3.5856
848468371517	1292.91	719.40	1291.23	689.25	3.4606	3.6252
848468379850	1287.74	705.24	1291.12	708.16	3.4045	3.6556
848468388183	1294.23	703.09	1285.66	686.83	3.4398	3.5973
848468396517	1293.08	727.57	1291.78	687.37	3.4615	3.6011
848468404849	1296.06	732.84	1291.15	710.60	3.5043	3.6642
848468413183	1296.40	726.66	1289.72	698.01	3.4755	3.6622
