t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848562715279	908.04	579.51	926.12	603.75	2.7744	3.0705
848562723612	914.50	583.64	924.73	604.65	2.7784	3.0658
848562731945	911.17	592.82	918.33	598.29	2.7857	3.0544
848562740285	923.18	592.31	930.54	595.08	2.7935	3.0270
848562748618	1023.20	609.92	1045.11	633.38	2.7991	3.0421
848562756951	1117.99	630.75	1142.80	640.97	2.7970	3.0338
848562765285	1208.71	653.79	1220.69	656.70	2.8190	3.0161
848562773618	1261.40	652.25	1249.86	675.72	2.7898	3.0210
848562781950	1245.09	651.69	1243.80	666.56	2.8131	3.0319
848562790283	1246.58	655.93	1252.97	664.41	2.8002	3.0192
848562798617	1254.09	649.69	1251.55	667.84	2.8121	3.0213
848562806951	1247.62	656.63	1250.38	670.59	2.8091	3.0120
848562815283	1250.03	657.14	1254.11	666.01	2.8201	3.0395
848562823617	1245.64	649.83	1250.06	672.23	2.7981	3.0169
848562831950	1239.29	648.20	1254.00	671.60	2.7875	3.0134
848562840284	1232.92	660.74	1258.13	677.17	2.7833	3.0184
848562848617	1237.90	640.29	1265.54	709.74	2.8446	2.9687
848562856949	NaN	NaN	1258.69	1093.28	NaN	2.9457
848562865283	NaN	NaN	NaN	NaN	NaN	NaN
848562873620	NaN	NaN	NaN	NaN	NaN	NaN
848562881961	NaN	NaN	NaN	NaN	NaN	NaN
848562890294	NaN	NaN	NaN	NaN	NaN	NaN
848562898627	NaN	NaN	NaN	NaN	NaN	NaN
848562906961	NaN	NaN	NaN	NaN	NaN	NaN
848562915294	NaN	NaN	NaN	NaN	NaN	NaN
848562923627	NaN	NaN	NaN	NaN	NaN	NaN
848562931960	NaN	NaN	NaN	NaN	NaN	NaN
848562940293	NaN	NaN	NaN	NaN	NaN	NaN
848562948626	NaN	NaN	NaN	NaN	NaN	NaN
848562956960	NaN	NaN	NaN	NaN	NaN	NaN
848562965293	NaN	NaN	NaN	NaN	NaN	NaN
848562973627	NaN	NaN	NaN	NaN	NaN	NaN
848562981959	NaN	NaN	NaN	NaN	NaN	NaN
848562990293	NaN	NaN	NaN	NaN	NaN	NaN
848562998626	NaN	NaN	NaN	NaN	NaN	NaN
848563006963	NaN	NaN	1296.43	942.12	NaN	2.5229
848563015296	NaN	NaN	1301.40	844.68	NaN	2.7342
848563023630	1337.26	835.94	1303.91	748.07	2.5121	2.9568
848563031954	1303.77	760.46	1304.51	710.38	2.8210	3.0138
848563040288	1311.27	688.65	1307.41	741.42	2.8850	3.0024
848563048622	1302.65	694.73	1308.08	744.43	2.8882	2.9989
848563056955	1295.44	736.76	1311.48	751.29	2.8345	2.9996
