t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848700885003	1266.30	660.39	1281.56	658.52	3.0978	3.2714
848700893341	1262.56	663.71	1263.46	661.74	3.0645	3.2767
848700901673	1239.96	656.25	1270.44	650.92	3.0733	3.2844
848700910007	1249.95	656.38	1268.10	660.82	3.0902	3.2887
848700918340	1253.93	663.03	1266.02	662.26	3.0633	3.2684
848700926674	1253.66	660.29	1265.08	657.10	3.0806	3.2619
848700935007	1255.68	659.97	1268.63	662.53	3.0884	3.2629
848700943340	1259.11	651.68	1265.30	664.59	3.0840	3.2737
848700951673	1259.09	656.35	1270.91	659.95	3.0846	3.2826
848700960007	1257.18	659.04	1265.51	663.04	3.0745	3.2841
848700968341	1261.16	658.81	1269.63	657.32	3.0812	3.2671
848700976672	1256.73	649.70	1263.14	660.67	3.0692	3.2756
848700985006	1263.01	652.20	1265.36	660.39	3.0620	3.2771
848700993339	1255.36	653.39	1266.42	665.61	3.0713	3.2696
848701001672	1255.94	648.95	1271.75	664.41	3.0672	3.2720
848701010006	1247.06	652.98	1271.58	659.20	3.0459	3.2869
848701018339	1229.66	692.80	1271.76	678.01	3.0166	3.2356
848701026677	NaN	NaN	1275.13	716.53	NaN	3.1526
848701035011	NaN	NaN	NaN	NaN	NaN	NaN
848701043344	NaN	NaN	NaN	NaN	NaN	NaN
848701051677	NaN	NaN	NaN	NaN	NaN	NaN
848701060010	NaN	NaN	NaN	NaN	NaN	NaN
848701068343	NaN	NaN	NaN	NaN	NaN	NaN
848701076677	NaN	NaN	NaN	NaN	NaN	NaN
848701085010	NaN	NaN	NaN	NaN	NaN	NaN
848701093343	NaN	NaN	NaN	NaN	NaN	NaN
848701101677	NaN	NaN	NaN	NaN	NaN	NaN
848701110010	NaN	NaN	NaN	NaN	NaN	NaN
848701118343	NaN	NaN	NaN	NaN	NaN	NaN
848701126677	NaN	NaN	NaN	NaN	NaN	NaN
848701135009	NaN	NaN	NaN	NaN	NaN	NaN
848701143342	NaN	NaN	NaN	NaN	NaN	NaN
848701151675	NaN	NaN	NaN	NaN	NaN	NaN
848701160013	NaN	NaN	1297.32	823.99	NaN	3.0370
848701168346	1272.56	986.08	1289.47	706.68	2.9069	3.2314
848701176679	1275.87	789.55	1294.95	678.04	2.9995	3.2592
848701185013	1289.35	676.74	1296.26	700.25	3.0695	3.2403
848701193354	1287.93	641.29	1288.67	698.52	3.1168	3.2488
848701201678	1272.74	703.18	1292.65	700.52	3.0396	3.2713
848701210012	1278.81	698.11	1292.86	684.57	3.0220	3.2561
848701218345	1274.55	690.28	1290.84	685.60	3.0481	3.2747
848701226678	1278.18	699.01	1289.47	685.50	3.0738	3.2950
848701235012	1281.48	689.67	1289.41	678.31	3.0795	3.3249
848701243345	1277.96	677.25	1291.44	680.69	3.0854	3.3233
848701251679	1275.39	680.34	1292.75	681.10	3.0925	3.3158
848701260012	1274.21	674.63	1296.93	681.41	3.0973	3.3193
848701268345	1279.77	670.10	1290.91	673.16	3.1013	3.3366
848701276678	1279.92	672.49	1289.45	674.88	3.1301	3.3413
848701285016	1285.34	668.03	1292.25	675.55	3.1286	3.3447
848701293349	1275.15	669.33	1292.81	674.58	3.1079	3.3399
848701301682	1277.70	663.43	1291.26	683.38	3.1119	3.3288
848701310015	1279.58	661.43	1292.10	677.58	3.1173	3.3429
848701318349	1281.62	664.48	1289.65	671.12	3.1305	3.3353
848701326683	1285.30	664.79	1287.74	679.48	3.1295	3.3452
848701335016	1276.51	654.62	1294.14	667.78	3.1155	3.3389
848701343349	1275.81	660.76	1289.38	680.23	3.1432	3.3602
848701351683	1287.85	665.01	1294.04	671.74	3.1598	3.3537
848701360015	1283.22	659.79	1284.17	677.70	3.1715	3.3559
848701368348	1276.75	660.21	1289.18	677.04	3.1483	3.3641
848701376681	1283.52	663.31	1286.52	670.15	3.1639	3.3508
848701385015	1285.40	660.63	1289.37	671.45	3.1755	3.3667
848701393348	1281.41	664.55	1290.35	671.92	3.1756	3.3818
848701401682	1280.46	651.63	1287.81	676.52	3.1663	3.3926
848701410015	1285.64	658.07	1289.38	676.19	3.1844	3.3756
848701418353	1281.20	652.27	1294.30	680.59	3.1730	3.3924
848701426687	1279.53	659.08	1290.90	677.19	3.1784	3.3801
848701435020	1284.14	663.07	1291.33	680.31	3.1974	3.4070
848701443353	1280.36	644.21	1287.69	673.73	3.1671	3.3950
848701451686	1283.75	657.45	1286.01	672.10	3.1903	3.4104
848701460020	1284.57	666.50	1290.76	669.05	3.1881	3.3966
848701468353	1275.78	658.12	1289.43	678.00	3.2005	3.3931
848701476685	1279.88	658.36	1288.54	673.81	3.1906	3.4143
848701485019	1284.97	661.37	1284.99	666.77	3.2141	3.4170
848701493352	1283.43	661.24	1282.94	669.50	3.2161	3.4032
848701501686	1287.09	682.51	1292.77	668.50	3.2692	3.4104
848701510019	1286.39	661.69	1292.94	667.00	3.1929	3.4268
848701518352	1291.71	685.38	1291.21	667.17	3.2677	3.4250
848701526685	1286.79	661.15	1286.58	677.18	3.2169	3.4229
848701535018	1281.08	653.25	1288.40	670.60	3.1900	3.4387
848701543352	1285.54	655.06	1291.22	675.77	3.1911	3.4278
848701551689	1284.67	662.57	1286.81	671.47	3.2257	3.4284
848701560022	1282.63	667.40	1283.78	680.68	3.2502	3.4473
848701568356	1285.71	672.03	1284.70	679.95	3.2429	3.4532
848701576689	1283.97	642.69	1280.89	661.03	3.2531	3.4603
