t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848594732654	1104.68	545.46	1107.43	545.13	2.8287	3.0266
848594740986	1103.22	542.81	1106.64	542.84	2.8083	3.0339
848594749319	1145.32	575.21	1140.44	562.40	2.8316	3.0136
848594757652	1221.11	616.31	1209.69	630.19	2.8358	3.0275
848594765986	1265.12	637.35	1258.87	637.14	2.8315	2.9988
848594774319	1271.98	647.57	1263.76	650.77	2.8319	2.9985
848594782653	1262.14	641.09	1259.65	649.36	2.8550	3.0016
848594790986	1254.43	646.72	1270.95	640.07	2.8396	3.0002
848594799319	1261.80	642.71	1265.18	651.05	2.8218	3.0188
848594807652	1261.42	642.28	1265.30	651.41	2.8268	3.0131
848594815985	1264.64	645.09	1266.83	650.82	2.8310	3.0162
848594824318	1267.63	643.36	1264.72	648.86	2.8123	3.0030
848594832651	1269.60	651.07	1268.11	652.50	2.8462	3.0148
848594840985	1266.44	651.91	1266.93	653.92	2.8404	3.0037
848594849318	1263.80	644.90	1275.96	643.50	2.8357	3.0103
848594857656	1268.87	645.23	1266.93	650.05	2.8377	3.0011
848594865990	1266.15	643.17	1268.04	647.54	2.8355	2.9996
848594874323	1272.36	647.54	1268.85	653.38	2.8449	3.0075
848594882657	1269.65	651.11	1270.27	652.39	2.8500	3.0103
848594890989	1257.05	650.95	1267.69	660.85	2.8215	3.0051
848594899322	1250.20	678.37	1273.72	678.86	2.8029	2.9541
848594907655	1242.65	907.47	1275.65	742.70	2.3835	2.8932
848594915988	NaN	NaN	NaN	NaN	NaN	NaN
848594924322	NaN	NaN	NaN	NaN	NaN	NaN
848594932664	NaN	NaN	NaN	NaN	NaN	NaN
848594940997	NaN	NaN	NaN	NaN	NaN	NaN
848594949331	NaN	NaN	NaN	NaN	NaN	NaN
848594957664	NaN	NaN	NaN	NaN	NaN	NaN
848594965996	NaN	NaN	NaN	NaN	NaN	NaN
848594974329	NaN	NaN	NaN	NaN	NaN	NaN
848594982665	NaN	NaN	NaN	NaN	NaN	NaN
848594990999	NaN	NaN	NaN	NaN	NaN	NaN
848594999333	NaN	NaN	NaN	NaN	NaN	NaN
848595007666	NaN	NaN	NaN	NaN	NaN	NaN
848595015999	NaN	NaN	NaN	NaN	NaN	NaN
848595024332	NaN	NaN	NaN	NaN	NaN	NaN
848595032666	NaN	NaN	NaN	NaN	NaN	NaN
848595040998	NaN	NaN	NaN	NaN	NaN	NaN
848595049331	NaN	NaN	NaN	NaN	NaN	NaN
848595057664	NaN	NaN	NaN	NaN	NaN	NaN
848595065998	NaN	NaN	NaN	NaN	NaN	NaN
848595074331	NaN	NaN	NaN	NaN	NaN	NaN
848595082665	NaN	NaN	NaN	NaN	NaN	NaN
848595090998	NaN	NaN	NaN	NaN	NaN	NaN
848595099332	NaN	NaN	NaN	NaN	NaN	NaN
848595107665	NaN	NaN	NaN	NaN	NaN	NaN
848595116005	NaN	NaN	NaN	NaN	NaN	NaN
848595124338	NaN	NaN	NaN	NaN	NaN	NaN
848595132671	NaN	NaN	NaN	NaN	NaN	NaN
848595141005	NaN	NaN	NaN	NaN	NaN	NaN
848595149338	NaN	NaN	NaN	NaN	NaN	NaN
848595157672	NaN	NaN	NaN	NaN	NaN	NaN
848595166005	NaN	NaN	NaN	NaN	NaN	NaN
848595174339	NaN	NaN	NaN	NaN	NaN	NaN
848595182672	NaN	NaN	NaN	NaN	NaN	NaN
848595191005	NaN	NaN	NaN	NaN	NaN	NaN
848595199337	NaN	NaN	NaN	NaN	NaN	NaN
848595207670	NaN	NaN	NaN	NaN	NaN	NaN
848595216004	NaN	NaN	NaN	NaN	NaN	NaN
848595224337	NaN	NaN	NaN	NaN	NaN	NaN
848595232670	NaN	NaN	NaN	NaN	NaN	NaN
848595241004	NaN	NaN	NaN	NaN	NaN	NaN
848595249340	NaN	NaN	NaN	NaN	NaN	NaN
848595257674	NaN	NaN	NaN	NaN	NaN	NaN
848595266007	NaN	NaN	NaN	NaN	NaN	NaN
848595274339	NaN	NaN	NaN	NaN	NaN	NaN
848595282672	NaN	NaN	NaN	NaN	NaN	NaN
848595291005	NaN	NaN	NaN	NaN	NaN	NaN
848595299339	NaN	NaN	NaN	NaN	NaN	NaN
848595307672	NaN	NaN	NaN	NaN	NaN	NaN
848595315998	NaN	NaN	NaN	NaN	NaN	NaN
848595324332	NaN	NaN	NaN	NaN	NaN	NaN
848595332665	NaN	NaN	NaN	NaN	NaN	NaN
848595340998	NaN	NaN	NaN	NaN	NaN	NaN
848595349331	NaN	NaN	NaN	NaN	NaN	NaN
848595357664	NaN	NaN	NaN	NaN	NaN	NaN
848595365997	NaN	NaN	NaN	NaN	NaN	NaN
848595374335	NaN	NaN	NaN	NaN	NaN	NaN
848595382668	NaN	NaN	NaN	NaN	NaN	NaN
848595391001	NaN	NaN	NaN	NaN	NaN	NaN
848595399335	NaN	NaN	NaN	NaN	NaN	NaN
848595407668	NaN	NaN	NaN	NaN	NaN	NaN
848595416001	NaN	NaN	NaN	NaN	NaN	NaN
848595424333	NaN	NaN	NaN	NaN	NaN	NaN
848595432666	NaN	NaN	NaN	NaN	NaN	NaN
848595440954	NaN	NaN	NaN	NaN	NaN	NaN
848595449242	NaN	NaN	NaN	NaN	NaN	NaN
848595457531	NaN	NaN	NaN	NaN	NaN	NaN
848595465864	NaN	NaN	NaN	NaN	NaN	NaN
848595474197	NaN	NaN	NaN	NaN	NaN	NaN
848595482530	NaN	NaN	NaN	NaN	NaN	NaN
848595490863	NaN	NaN	NaN	NaN	NaN	NaN
848595499196	NaN	NaN	NaN	NaN	NaN	NaN
848595507579	NaN	NaN	NaN	NaN	NaN	NaN
848595515962	NaN	NaN	NaN	NaN	NaN	NaN
848595524346	NaN	NaN	NaN	NaN	NaN	NaN
848595532680	NaN	NaN	NaN	NaN	NaN	NaN
848595541013	NaN	NaN	NaN	NaN	NaN	NaN
848595549339	NaN	NaN	NaN	NaN	NaN	NaN
848595557672	NaN	NaN	NaN	NaN	NaN	NaN
848595566005	NaN	NaN	NaN	NaN	NaN	NaN
848595574339	NaN	NaN	NaN	NaN	NaN	NaN
848595582671	NaN	NaN	NaN	NaN	NaN	NaN
848595591004	NaN	NaN	NaN	NaN	NaN	NaN
848595599338	NaN	NaN	NaN	NaN	NaN	NaN
848595607671	NaN	NaN	NaN	NaN	NaN	NaN
848595616004	NaN	NaN	NaN	NaN	NaN	NaN
848595624338	NaN	NaN	NaN	NaN	NaN	NaN
848595632671	NaN	NaN	NaN	NaN	NaN	NaN
848595641009	NaN	NaN	NaN	NaN	NaN	NaN
848595649343	NaN	NaN	NaN	NaN	NaN	NaN
848595657675	NaN	NaN	NaN	NaN	NaN	NaN
848595666008	NaN	NaN	NaN	NaN	NaN	NaN
848595674342	NaN	NaN	NaN	NaN	NaN	NaN
848595682675	NaN	NaN	NaN	NaN	NaN	NaN
848595691008	NaN	NaN	NaN	NaN	NaN	NaN
848595699342	NaN	NaN	NaN	NaN	NaN	NaN
848595707675	NaN	NaN	NaN	NaN	NaN	NaN
848595716007	NaN	NaN	NaN	NaN	NaN	NaN
848595724342	NaN	NaN	NaN	NaN	NaN	NaN
