t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848606699581	1331.64	575.87	1328.07	590.36	3.2959	3.5138
848606707915	1326.49	569.08	1330.04	585.19	3.2875	3.5004
848606716247	1330.42	567.69	1325.20	577.34	3.2752	3.4884
848606724580	1331.66	571.56	1327.51	582.60	3.2625	3.4773
848606732914	1329.83	571.44	1324.69	581.42	3.2676	3.4895
848606741247	1334.53	568.47	1328.99	588.00	3.2816	3.4724
848606749581	1329.51	572.74	1323.88	589.52	3.2507	3.5022
848606757914	1328.48	570.59	1329.78	589.66	3.2444	3.4779
848606766247	1331.74	571.81	1325.62	583.19	3.2587	3.4759
848606774581	1330.08	576.80	1328.81	586.84	3.2486	3.4819
848606782917	1328.34	578.23	1325.99	589.55	3.2386	3.4691
848606791251	1328.33	581.18	1324.97	587.23	3.2320	3.4704
848606799584	1334.32	578.17	1327.80	588.94	3.2226	3.4439
848606807916	1330.21	567.77	1333.69	588.61	3.2297	3.4630
848606816250	1325.83	574.76	1331.62	589.54	3.2256	3.4531
848606824583	1326.65	577.44	1326.53	587.53	3.2029	3.4341
848606832917	1333.02	579.04	1330.98	598.89	3.2194	3.4441
848606841250	1319.28	605.01	1319.19	611.66	3.1869	3.3953
848606849583	1281.63	668.88	1288.80	671.63	3.1498	3.3846
848606857925	1291.05	663.10	1286.01	690.96	3.1326	3.3857
848606866258	1289.87	650.70	1295.38	672.21	3.1477	3.3919
848606874583	1289.17	651.18	1292.51	672.21	3.1292	3.3819
848606882916	1288.57	677.67	1296.54	677.65	3.1612	3.3819
848606891249	1286.89	671.18	1296.37	678.51	3.1495	3.3635
848606899583	1290.77	663.37	1288.38	684.65	3.1351	3.3799
848606907924	1290.50	667.17	1290.57	672.09	3.1406	3.3561
848606916263	1282.45	658.23	1291.95	672.32	3.1083	3.3412
848606924596	1288.07	663.99	1292.87	677.08	3.1398	3.3522
848606932920	1287.18	659.46	1292.75	673.09	3.1444	3.3526
848606941254	1286.85	675.13	1296.10	678.79	3.1547	3.3584
848606949586	1282.38	659.39	1286.06	680.11	3.1214	3.3485
848606957920	1282.64	659.03	1288.87	678.86	3.1255	3.3496
848606966262	1278.60	663.29	1288.52	680.41	3.1365	3.3608
848606974586	1276.09	668.42	1292.10	681.52	3.1642	3.3833
848606982920	1284.34	699.45	1288.76	676.81	3.2100	3.3687
848606991253	1281.42	695.19	1288.54	681.13	3.2167	3.3860
848606999586	1276.52	694.49	1283.34	677.00	3.1713	3.3578
848607007928	1281.52	667.16	1288.59	678.99	3.1422	3.3666
848607016261	1279.48	693.28	1294.01	681.35	3.1877	3.3524
848607024594	1282.07	707.38	1290.21	679.04	3.2336	3.3711
848607032927	1285.38	668.78	1290.69	679.12	3.1380	3.3396
848607041266	1281.25	671.51	1292.48	677.78	3.1568	3.3781
848607049599	1280.38	695.87	1287.89	684.18	3.1978	3.3799
848607057932	1285.89	674.32	1288.45	679.21	3.1785	3.3721
848607066266	1275.46	696.70	1293.93	681.89	3.2372	3.3588
848607074598	1280.71	675.27	1291.79	679.30	3.1975	3.3826
848607082932	1277.02	654.91	1286.87	680.91	3.1504	3.3741
848607091257	1284.71	677.53	1294.97	675.80	3.1813	3.3699
848607099589	1281.08	663.85	1283.47	688.56	3.1707	3.4081
848607107923	1281.17	659.30	1289.79	681.36	3.1567	3.3930
