t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847194993578	1062.27	864.33	1061.76	859.67	3.2551	3.4165
847195001911	1063.79	870.35	1054.60	855.95	3.2980	3.4031
847195010244	1062.62	873.12	1056.29	857.10	3.2838	3.4053
847195018578	1066.70	873.03	1059.81	860.21	3.3034	3.4304
847195026911	1069.41	866.12	1057.01	861.43	3.3088	3.4107
847195035245	1060.48	864.46	1054.55	860.45	3.2862	3.4242
847195043578	1062.24	872.95	1057.25	860.18	3.2980	3.4077
847195051911	1124.84	818.53	1134.69	816.91	3.3074	3.4208
847195060244	1186.52	752.89	1196.65	748.74	3.3269	3.3921
847195068577	1248.90	695.01	1239.57	686.40	3.3005	3.3752
847195076911	1267.06	652.48	1272.55	679.37	3.2603	3.3890
847195085244	1252.30	667.59	1250.59	686.20	3.2680	3.4004
847195093576	1258.44	688.85	1258.15	686.01	3.3069	3.3863
847195101914	1265.29	669.79	1264.05	680.58	3.3113	3.4016
847195110248	1263.81	661.41	1258.06	681.93	3.2768	3.3901
847195118581	1262.08	664.77	1256.07	674.05	3.3072	3.3879
847195126914	1261.32	675.80	1256.84	679.36	3.3298	3.3966
847195135246	1271.88	676.18	1254.47	680.68	3.3165	3.3952
847195143580	1258.59	669.01	1255.42	682.29	3.3174	3.4018
847195151913	1268.78	673.64	1251.31	680.75	3.3085	3.4037
847195160247	1262.58	663.37	1252.24	675.71	3.3071	3.4024
847195168580	1258.85	658.24	1254.36	676.05	3.2971	3.4185
847195176913	1266.91	692.03	1251.26	685.19	3.3808	3.4201
847195185247	1264.55	673.02	1254.35	680.79	3.3280	3.4271
847195193580	1262.56	662.48	1253.93	675.53	3.3255	3.4235
847195201913	1268.21	687.71	1254.74	680.59	3.3720	3.4336
847195210246	1259.38	667.34	1256.76	683.39	3.3111	3.4402
847195218578	1266.87	712.36	1263.67	674.24	3.4263	3.4324
847195226912	1259.32	667.98	1264.65	682.69	3.3412	3.4293
847195235251	1262.65	685.59	1259.59	677.07	3.3787	3.4470
847195243584	1255.82	695.23	1258.81	679.04	3.3143	3.4468
847195251917	1241.40	784.52	1259.94	729.49	3.2767	3.4122
847195260250	NaN	NaN	NaN	NaN	NaN	NaN
847195268584	NaN	NaN	NaN	NaN	NaN	NaN
847195276917	NaN	NaN	NaN	NaN	NaN	NaN
847195285249	NaN	NaN	NaN	NaN	NaN	NaN
847195293583	NaN	NaN	NaN	NaN	NaN	NaN
847195301916	NaN	NaN	NaN	NaN	NaN	NaN
847195310249	NaN	NaN	NaN	NaN	NaN	NaN
847195318582	NaN	NaN	NaN	NaN	NaN	NaN
847195326916	NaN	NaN	NaN	NaN	NaN	NaN
847195335249	NaN	NaN	NaN	NaN	NaN	NaN
847195343583	NaN	NaN	NaN	NaN	NaN	NaN
847195351916	NaN	NaN	NaN	NaN	NaN	NaN
847195360248	NaN	NaN	1257.40	1014.33	NaN	3.3817
847195368587	1266.14	869.32	1271.30	770.12	3.2365	3.4834
847195376920	1281.70	704.58	1275.33	645.83	3.3579	3.5047
847195385253	1285.37	637.46	1283.84	705.32	3.4258	3.4650
847195393587	1272.73	728.91	1277.31	739.95	3.4347	3.5573
847195401920	1279.53	722.22	1276.21	696.09	3.4369	3.4942
847195410253	1278.11	713.53	1278.19	677.64	3.4165	3.4911
847195418587	1281.95	727.26	1278.54	685.59	3.4667	3.5498
847195426920	1279.66	713.43	1276.92	672.60	3.4579	3.5480
847195435253	1281.60	698.81	1275.09	688.36	3.4697	3.5757
847195443586	1278.42	689.32	1282.27	669.34	3.4641	3.5493
847195451919	1276.46	700.37	1278.58	662.38	3.5166	3.5565
847195460252	1286.16	702.41	1279.11	663.95	3.5072	3.5807
847195468585	1277.73	703.48	1275.17	664.94	3.5236	3.5538
847195476919	1280.44	690.08	1273.54	657.65	3.4975	3.5494
847195485252	1281.78	693.26	1276.55	661.88	3.5273	3.5705
847195493585	1276.64	688.44	1272.40	666.09	3.4942	3.5827
847195501924	1279.60	705.14	1274.72	660.84	3.5600	3.5702
847195510257	1276.86	689.63	1279.81	652.37	3.5179	3.5802
847195518589	1273.07	684.59	1273.89	662.33	3.5006	3.5898
847195526923	1276.13	694.16	1272.01	672.43	3.5330	3.6156
847195535256	1279.47	694.48	1276.33	665.06	3.5554	3.6132
847195543590	1277.22	681.29	1276.95	678.19	3.5117	3.6423
847195551923	1278.39	701.86	1272.61	675.71	3.5738	3.6555
847195560256	1285.50	694.50	1276.83	654.09	3.5759	3.6037
847195568589	1279.91	694.56	1276.98	668.67	3.5718	3.6283
847195576922	1282.42	707.71	1273.52	669.67	3.5982	3.6330
847195585256	1284.09	692.22	1271.83	677.09	3.5737	3.6465
847195593589	1282.07	685.00	1271.84	687.34	3.5540	3.6678
847195601922	1277.68	695.61	1272.64	660.68	3.5868	3.6278
847195610255	1281.50	672.87	1270.85	684.79	3.5527	3.6824
847195618589	1282.31	698.93	1270.79	668.40	3.5966	3.6534
847195626925	1288.77	688.42	1273.88	678.56	3.5654	3.6826
847195635258	1283.46	701.94	1272.13	670.92	3.6069	3.6760
847195643591	1284.39	702.05	1266.91	689.19	3.6197	3.7391
847195651925	1279.90	681.82	1269.39	682.03	3.5747	3.6967
847195660258	1281.82	693.45	1266.74	701.19	3.6021	3.7297
847195668590	1284.21	696.07	1270.01	687.08	3.6197	3.7154
847195676924	1286.14	682.93	1270.92	700.26	3.5980	3.7484
847195685257	1287.15	691.09	1266.22	710.47	3.6145	3.7851
847195693591	1287.66	664.55	1265.74	688.16	3.5648	3.7402
847195701924	1284.58	669.35	1265.52	705.14	3.5864	3.7731
847195710257	1285.53	698.99	1269.66	706.28	3.6346	3.7792
847195718591	1287.64	703.26	1264.25	690.50	3.6649	3.7464
847195726923	1281.66	702.86	1270.63	691.63	3.6440	3.7686
847195735257	1289.04	691.64	1271.61	704.44	3.6710	3.7940
847195743590	1284.69	694.60	1269.16	705.44	3.6741	3.8082
