t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846982747339	902.23	718.23	896.06	702.91	3.5532	3.6527
846982755672	909.03	718.98	904.55	704.33	3.5519	3.6160
846982764010	909.38	716.10	898.03	712.54	3.5514	3.6402
846982772343	912.84	716.54	904.44	706.70	3.5641	3.6442
846982780676	904.62	721.02	901.83	721.37	3.5787	3.6535
846982789010	928.32	725.88	915.42	730.19	3.5674	3.6924
846982797343	1045.94	713.90	1046.03	720.59	3.6312	3.6956
846982805676	1139.84	690.00	1164.13	688.47	3.6224	3.6586
846982814010	1232.01	693.24	1238.51	674.14	3.6649	3.6076
846982822343	1286.56	686.21	1275.26	702.58	3.6578	3.6723
846982830676	1256.61	696.82	1253.29	682.88	3.6680	3.6507
846982839010	1257.69	699.03	1253.52	692.81	3.6879	3.6907
846982847343	1271.75	686.53	1260.29	702.05	3.6647	3.6709
846982855676	1263.74	693.58	1262.96	673.59	3.6806	3.6290
846982864010	1270.04	685.26	1263.97	691.76	3.6792	3.6959
846982872343	1268.45	688.65	1267.72	689.54	3.6841	3.6708
846982880676	1275.36	681.76	1266.77	702.76	3.6935	3.7005
846982889010	1262.97	688.97	1264.73	684.27	3.7065	3.6425
846982897347	1270.13	685.96	1265.20	682.26	3.6699	3.6789
846982905679	1266.86	693.86	1267.99	674.51	3.6960	3.6782
846982914013	1267.64	693.31	1267.26	693.39	3.6922	3.6868
846982922346	1269.54	697.09	1267.31	686.11	3.7047	3.6960
846982930679	1275.11	692.39	1270.60	688.30	3.7191	3.6809
846982939013	1270.60	685.81	1265.02	680.73	3.7190	3.6944
846982947346	1265.64	691.21	1262.71	683.76	3.7148	3.6677
846982955679	1264.25	693.44	1258.61	690.47	3.7184	3.6990
846982964013	1269.00	702.58	1265.65	656.63	3.7145	3.6488
846982972346	1267.04	690.52	1266.53	683.89	3.7063	3.6936
846982980678	1272.52	697.39	1268.37	689.97	3.7209	3.7099
846982989010	1266.65	691.09	1260.05	673.26	3.7208	3.6850
846982997345	1274.88	690.93	1268.09	696.43	3.7152	3.7189
846983005678	1272.18	686.59	1269.00	700.08	3.7425	3.7387
846983014011	1274.42	691.10	1262.92	684.71	3.7450	3.7206
846983022348	1268.52	684.90	1267.46	671.91	3.7276	3.6976
846983030681	1272.23	690.24	1262.48	681.55	3.7441	3.7024
846983039014	1272.10	692.45	1265.14	687.41	3.7510	3.7318
846983047347	1267.88	714.57	1270.28	692.84	3.7349	3.7304
846983055680	1244.85	757.25	1277.94	746.89	3.6762	3.7297
846983064013	NaN	NaN	1314.73	1150.90	NaN	2.4922
846983072347	NaN	NaN	NaN	NaN	NaN	NaN
846983080679	NaN	NaN	NaN	NaN	NaN	NaN
846983089012	NaN	NaN	NaN	NaN	NaN	NaN
846983097346	NaN	NaN	NaN	NaN	NaN	NaN
846983105679	NaN	NaN	NaN	NaN	NaN	NaN
846983114012	NaN	NaN	NaN	NaN	NaN	NaN
846983122345	NaN	NaN	NaN	NaN	NaN	NaN
846983130678	NaN	NaN	NaN	NaN	NaN	NaN
846983139011	NaN	NaN	NaN	NaN	NaN	NaN
846983147344	NaN	NaN	NaN	NaN	NaN	NaN
846983155684	NaN	NaN	NaN	NaN	NaN	NaN
846983164017	NaN	NaN	NaN	NaN	NaN	NaN
846983172351	NaN	NaN	NaN	NaN	NaN	NaN
846983180684	NaN	NaN	NaN	NaN	NaN	NaN
846983189017	NaN	NaN	NaN	NaN	NaN	NaN
846983197350	NaN	NaN	NaN	NaN	NaN	NaN
846983205683	NaN	NaN	NaN	NaN	NaN	NaN
846983214016	1320.60	913.75	1288.51	820.73	3.1917	3.6696
846983222349	1275.36	778.46	1293.29	671.06	3.6206	3.7082
846983230683	1281.50	686.46	1290.30	624.41	3.7684	3.7636
846983239017	1291.07	649.99	1292.63	718.37	3.8304	3.7711
846983247350	1276.71	688.73	1292.37	725.73	3.8047	3.8180
846983255683	1273.80	701.55	1292.75	703.00	3.7632	3.7802
846983264016	1277.42	698.68	1291.37	718.67	3.7819	3.8187
846983272350	1274.04	691.98	1296.31	691.19	3.7761	3.7788
846983280682	1282.25	694.01	1298.05	705.39	3.7817	3.8223
846983289019	1276.73	696.60	1292.45	690.23	3.7756	3.8264
846983297353	1274.26	688.53	1288.81	696.72	3.7811	3.8346
846983305686	1276.77	692.83	1292.67	677.05	3.8078	3.7978
846983314019	1277.93	688.83	1292.44	691.80	3.8108	3.8428
846983322352	1281.47	690.46	1288.37	685.96	3.8154	3.8245
846983330685	1276.68	688.66	1292.27	688.75	3.8283	3.8382
846983339019	1279.44	688.20	1286.11	685.40	3.8188	3.8545
846983347352	1278.26	677.86	1283.89	697.26	3.8203	3.8644
846983355684	1282.48	686.56	1292.11	692.29	3.8340	3.8568
846983364018	1282.32	678.20	1287.16	679.78	3.8392	3.8320
846983372352	1279.51	681.17	1282.51	692.16	3.8383	3.8721
846983380685	1284.00	685.94	1290.50	688.64	3.8470	3.8670
846983389018	1277.35	688.64	1285.96	684.08	3.8463	3.8378
846983397353	1281.18	685.48	1288.77	691.61	3.8354	3.8592
846983405686	1282.33	705.03	1293.60	708.12	3.8120	3.8282
846983414018	1262.34	1019.09	1286.40	671.98	3.1903	3.8771
846983422356	NaN	NaN	1396.44	1116.23	NaN	2.5055
846983430689	NaN	NaN	NaN	NaN	NaN	NaN
846983439030	NaN	NaN	NaN	NaN	NaN	NaN
846983447364	NaN	NaN	NaN	NaN	NaN	NaN
846983455697	NaN	NaN	NaN	NaN	NaN	NaN
846983464030	NaN	NaN	NaN	NaN	NaN	NaN
846983472364	NaN	NaN	NaN	NaN	NaN	NaN
846983480697	NaN	NaN	NaN	NaN	NaN	NaN
846983489030	NaN	NaN	NaN	NaN	NaN	NaN
846983497364	NaN	NaN	1233.77	1213.96	NaN	1.8134
846983505696	NaN	NaN	NaN	NaN	NaN	NaN
846983514029	1397.35	1155.65	1280.29	843.00	2.3297	3.5887
846983522363	1279.52	982.33	1274.66	731.90	3.3090	3.7729
846983530696	1270.50	823.25	1272.89	670.31	3.5755	3.8875
846983539021	1273.97	728.54	1273.84	728.88	3.8135	3.8478
846983547368	1285.79	664.79	1276.08	727.09	3.8935	3.8709
846983555693	1286.01	690.67	1274.38	726.21	3.8739	3.8572
846983564026	1278.59	702.77	1274.09	720.80	3.8445	3.8710
846983572360	1284.99	708.22	1275.67	707.31	3.8593	3.8692
846983580693	1281.30	703.35	1273.71	706.09	3.8464	3.8914
846983589026	1283.99	709.50	1271.20	709.40	3.8601	3.8976
846983597359	1281.39	701.70	1276.29	701.32	3.8569	3.9168
846983605693	1280.39	707.68	1277.75	695.64	3.8759	3.8963
846983614025	1286.16	698.96	1277.18	707.16	3.8730	3.9266
846983622358	1278.44	697.24	1274.52	708.40	3.8816	3.9263
846983630692	1288.08	694.65	1273.65	698.62	3.8962	3.9022
846983639026	1276.92	695.46	1277.77	698.94	3.8966	3.9286
846983647360	1279.44	697.64	1272.42	705.33	3.9024	3.9469
846983655690	1283.61	696.10	1278.63	694.27	3.9093	3.9185
846983664025	1287.49	681.57	1272.35	703.52	3.8804	3.9369
846983672358	1279.86	681.53	1272.27	703.04	3.8769	3.9299
846983680697	1288.63	689.93	1274.11	702.22	3.9032	3.9370
846983689031	1280.28	692.93	1268.33	706.10	3.9135	3.9446
846983697364	1284.92	693.26	1275.96	694.48	3.9173	3.9181
846983705697	1285.30	690.10	1273.30	705.32	3.9275	3.9508
846983714031	1281.39	683.15	1276.00	696.65	3.8894	3.9097
846983722364	1281.10	691.83	1273.52	704.42	3.9026	3.9438
846983730696	1286.70	687.38	1274.42	700.27	3.8958	3.9425
846983739030	1285.77	691.57	1282.97	707.73	3.9171	3.9497
846983747363	1288.85	689.54	1277.64	700.19	3.9115	3.9545
846983755696	1286.35	686.20	1276.95	694.65	3.9489	3.9302
846983764030	1283.64	689.27	1277.64	702.53	3.9248	3.9490
846983772363	1286.57	694.34	1279.82	695.49	3.9246	3.9385
846983780696	1284.75	686.37	1275.48	696.12	3.9074	3.9453
846983789029	1289.11	687.39	1281.50	700.70	3.9232	3.9543
846983797362	1289.41	690.52	1276.43	698.80	3.9263	3.9523
846983805696	1287.93	693.52	1276.50	706.56	3.9281	3.9486
846983814032	1290.63	685.95	1277.32	702.83	3.9401	3.9384
846983822365	1286.05	690.89	1277.60	698.03	3.9287	3.9563
846983830699	1283.57	690.16	1276.38	702.91	3.9362	3.9590
846983839032	1287.92	683.06	1272.97	703.45	3.9312	3.9543
846983847365	1284.36	677.43	1276.75	701.95	3.9032	3.9680
846983855698	1282.62	691.32	1275.80	702.61	3.9375	3.9565
846983864032	1287.73	692.49	1276.65	700.27	3.9366	3.9666
846983872364	1277.43	685.50	1270.61	681.94	3.9401	3.9167
846983880698	1285.83	683.18	1277.15	698.80	3.9317	3.9516
846983889030	1282.46	685.41	1274.35	708.98	3.9477	3.9725
846983897364	1283.15	689.34	1275.17	706.14	3.9455	3.9712
846983905698	1285.66	686.73	1275.06	704.54	3.9292	3.9802
846983914031	1287.69	688.90	1274.58	708.91	3.9345	3.9772
846983922364	1279.92	695.32	1280.45	705.06	3.9418	3.9671
846983930698	1282.61	689.63	1281.00	703.94	3.9353	3.9609
846983939034	1286.75	677.83	1277.10	704.47	3.9332	3.9779
846983947367	1282.33	683.52	1282.07	711.48	3.9336	3.9914
846983955700	1285.15	686.29	1275.17	699.97	3.9298	3.9788
846983964034	1284.77	690.71	1275.50	709.13	3.9397	3.9891
846983972367	1291.49	695.28	1276.79	706.01	3.9483	3.9835
846983980700	1287.21	691.32	1277.71	709.41	3.9573	3.9789
846983989034	1287.27	687.21	1275.11	706.75	3.9282	3.9877
846983997367	1286.12	682.24	1274.94	703.08	3.9320	3.9821
846984005701	1285.89	682.53	1278.59	705.98	3.9253	3.9901
846984014034	1288.74	687.53	1275.12	703.47	3.9321	3.9639
846984022366	1285.27	686.18	1280.82	703.92	3.9410	3.9612
846984030700	1292.18	689.26	1277.00	706.97	3.9554	3.9738
846984039032	1285.98	686.07	1280.03	704.66	3.9411	3.9784
846984047366	1284.96	693.38	1275.23	706.26	3.9396	3.9755
846984055699	1282.62	683.54	1280.77	700.20	3.9361	3.9634
846984064033	1281.72	681.02	1284.71	706.27	3.9298	3.9789
846984072372	1289.87	676.66	1279.48	705.77	3.9178	3.9715
846984080706	1296.75	686.72	1280.83	705.97	3.9309	3.9872
846984089039	1284.73	688.07	1286.54	708.85	3.9356	3.9566
846984097371	1288.57	682.14	1287.13	707.47	3.9209	3.9736
846984105704	1289.95	680.83	1280.47	701.60	3.9308	3.9477
846984114037	1283.72	673.33	1281.67	696.41	3.8979	3.9440
846984122371	1291.39	688.85	1288.85	706.22	3.9273	3.9636
846984130705	1291.68	689.23	1281.79	703.60	3.9292	3.9710
846984139038	1289.76	684.75	1282.55	709.67	3.9191	3.9656
846984147371	1284.80	684.87	1282.98	706.97	3.9239	3.9631
846984155704	1289.60	685.53	1286.52	699.36	3.9113	3.9519
846984164038	1285.53	671.68	1278.01	706.55	3.8891	3.9496
846984172370	1285.99	686.32	1279.22	709.21	3.9058	3.9778
846984180704	1285.12	684.55	1281.38	708.91	3.8985	3.9611
846984189037	1287.59	685.16	1279.25	704.96	3.9143	3.9439
846984197370	1283.21	654.03	1280.54	704.21	3.8370	3.9457
846984205708	1282.48	692.02	1278.98	700.95	3.9177	3.9411
846984214042	1287.53	684.07	1278.52	709.67	3.9029	3.9502
846984222375	1283.38	674.97	1277.71	710.34	3.8650	3.9553
846984230708	1289.49	689.66	1279.95	704.87	3.9155	3.9390
846984239041	1292.03	680.38	1278.48	703.82	3.8710	3.9497
846984247374	1293.47	684.41	1279.88	708.65	3.9080	3.9543
846984255707	1290.24	691.32	1285.25	703.17	3.9117	3.9223
846984264041	1288.10	684.89	1281.95	710.40	3.8924	3.9416
846984272374	1291.20	686.43	1284.35	716.76	3.9055	3.9454
846984280707	1289.56	688.50	1277.62	706.65	3.8955	3.9297
