t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847073157616	1187.28	712.62	1184.99	692.26	3.6600	3.7361
847073165949	1185.32	707.17	1190.19	704.05	3.6591	3.7736
847073174283	1182.14	701.49	1188.62	695.25	3.6487	3.7561
847073182616	1188.44	703.93	1194.85	695.25	3.6708	3.7424
847073190950	1177.22	710.32	1190.65	688.71	3.6551	3.7381
847073199283	1230.90	703.94	1240.45	700.48	3.6584	3.7701
847073207621	1309.97	690.20	1307.08	692.44	3.6676	3.7720
847073215954	1298.96	703.15	1302.45	678.19	3.6981	3.7191
847073224287	1275.68	672.55	1277.34	670.30	3.6346	3.7250
847073232620	1281.46	707.72	1281.71	679.75	3.7192	3.7074
847073240953	1291.03	707.62	1287.79	697.35	3.7046	3.7817
847073249286	1290.50	694.84	1292.46	667.01	3.6823	3.7024
847073257620	1288.93	694.38	1284.81	675.43	3.6918	3.7242
847073265954	1293.85	698.62	1293.11	683.07	3.6783	3.7474
847073274287	1292.91	701.95	1288.39	685.66	3.6944	3.7513
847073282620	1291.21	704.59	1294.28	685.89	3.6951	3.7467
847073290952	1289.53	697.14	1290.32	679.38	3.6974	3.7350
847073299286	1283.33	703.15	1294.28	690.93	3.6939	3.7873
847073307619	1269.15	725.66	1301.74	690.93	3.6295	3.7647
847073315953	1405.90	1105.11	1301.03	720.91	2.6095	3.7764
847073324285	NaN	NaN	NaN	NaN	NaN	NaN
847073332621	NaN	NaN	NaN	NaN	NaN	NaN
847073340954	NaN	NaN	NaN	NaN	NaN	NaN
847073349288	NaN	NaN	NaN	NaN	NaN	NaN
847073357621	NaN	NaN	NaN	NaN	NaN	NaN
847073365954	NaN	NaN	NaN	NaN	NaN	NaN
847073374286	NaN	NaN	NaN	NaN	NaN	NaN
847073382620	NaN	NaN	NaN	NaN	NaN	NaN
847073390953	NaN	NaN	NaN	NaN	NaN	NaN
847073399286	NaN	NaN	NaN	NaN	NaN	NaN
847073407620	NaN	NaN	NaN	NaN	NaN	NaN
847073415953	NaN	NaN	NaN	NaN	NaN	NaN
847073424287	NaN	NaN	NaN	NaN	NaN	NaN
847073432619	NaN	NaN	NaN	NaN	NaN	NaN
847073440952	NaN	NaN	NaN	NaN	NaN	NaN
847073449286	NaN	NaN	NaN	NaN	NaN	NaN
847073457619	NaN	NaN	NaN	NaN	NaN	NaN
847073465958	1227.08	1294.15	NaN	NaN	1.7770	NaN
847073474291	1278.25	1066.73	1296.64	861.06	2.7154	3.5854
847073482625	1269.90	887.59	1285.56	734.24	3.3708	3.7447
847073490958	1268.06	763.34	1280.51	669.91	3.5832	3.8099
847073499292	1277.30	700.28	1279.10	720.97	3.7131	3.8440
847073507624	1278.25	686.23	1287.42	701.57	3.7386	3.7800
847073515957	1276.76	732.72	1282.75	707.99	3.6946	3.8101
847073524282	1277.36	727.66	1280.62	709.24	3.6842	3.8171
847073532616	1275.30	724.97	1279.07	715.53	3.6900	3.8462
847073540949	1272.65	724.87	1282.51	701.71	3.7104	3.8540
847073549282	1267.70	729.88	1277.38	703.02	3.7191	3.8506
847073557615	1270.33	719.86	1282.74	698.89	3.7017	3.8731
847073565958	1269.80	714.51	1278.37	689.84	3.7000	3.8531
847073574290	1274.61	712.99	1280.41	697.51	3.7326	3.8659
847073582623	1276.60	715.63	1281.40	690.22	3.7307	3.8867
847073590956	1275.95	709.62	1284.23	692.09	3.7309	3.8996
847073599295	1277.16	708.91	1282.17	700.05	3.7184	3.9059
847073607627	1276.95	712.99	1282.20	696.77	3.7606	3.9283
847073615961	1273.20	705.32	1286.52	683.46	3.7286	3.8872
847073624295	1275.06	706.63	1281.22	694.12	3.7458	3.9119
847073632628	1281.81	705.23	1287.94	698.23	3.7498	3.9308
847073640961	1279.16	705.46	1285.11	692.42	3.7518	3.9148
847073649295	1281.39	701.81	1281.64	680.90	3.7614	3.8929
847073657627	1284.03	707.75	1282.40	693.45	3.7718	3.9186
847073665960	1279.37	707.27	1288.30	692.16	3.7844	3.9277
847073674294	1279.06	694.34	1280.23	689.75	3.7542	3.9192
847073682627	1275.42	703.07	1282.28	694.77	3.7831	3.9357
847073690960	1280.53	711.38	1279.77	692.65	3.8115	3.9359
847073699293	1280.63	696.38	1281.73	699.01	3.7925	3.9483
847073707627	1281.79	697.95	1283.09	695.01	3.7897	3.9578
847073715960	1286.75	693.81	1275.74	689.32	3.7998	3.9478
847073724293	1277.19	702.76	1283.88	692.69	3.8081	3.9528
847073732630	1281.84	695.68	1280.90	697.20	3.8018	3.9693
847073740964	1278.60	699.40	1278.54	694.91	3.7974	3.9721
847073749297	1281.81	699.71	1274.42	694.28	3.8046	3.9760
847073757631	1279.20	689.53	1282.00	695.56	3.7893	3.9924
847073765964	1275.50	701.04	1274.72	693.50	3.8224	3.9798
847073774298	1276.65	697.95	1274.96	695.39	3.8153	3.9870
847073782631	1276.72	695.50	1272.67	694.82	3.8327	4.0040
847073790964	1283.06	701.64	1278.24	696.37	3.8419	3.9988
847073799297	1278.71	699.09	1278.15	686.21	3.8304	3.9924
847073807629	1282.50	696.07	1274.64	689.19	3.8413	4.0016
847073815963	1282.33	694.17	1271.89	697.91	3.8448	4.0050
847073824296	1285.09	697.09	1270.04	700.50	3.8444	4.0216
847073832630	1287.40	689.30	1267.67	688.20	3.8432	4.0201
847073840963	1280.88	680.27	1268.64	692.74	3.8064	4.0245
847073849297	1280.14	698.82	1266.41	695.55	3.8481	4.0269
847073857633	1278.40	685.03	1271.46	698.84	3.8451	4.0202
847073865967	1283.35	695.28	1276.21	695.46	3.8449	4.0302
847073874300	1284.98	700.35	1275.36	698.89	3.8512	4.0406
847073882632	1272.19	724.86	1276.43	716.00	3.8392	4.0184
847073890966	1260.75	919.53	1269.75	701.41	3.5238	4.0592
847073899299	NaN	NaN	1300.40	1169.42	NaN	2.6003
847073907633	NaN	NaN	NaN	NaN	NaN	NaN
847073915966	NaN	NaN	NaN	NaN	NaN	NaN
847073924300	NaN	NaN	NaN	NaN	NaN	NaN
847073932633	NaN	NaN	NaN	NaN	NaN	NaN
847073940966	NaN	NaN	NaN	NaN	NaN	NaN
847073949299	NaN	NaN	NaN	NaN	NaN	NaN
847073957631	NaN	NaN	NaN	NaN	NaN	NaN
847073965965	NaN	NaN	NaN	NaN	NaN	NaN
847073974298	NaN	NaN	NaN	NaN	NaN	NaN
847073982632	NaN	NaN	NaN	NaN	NaN	NaN
847073990971	NaN	NaN	965.68	1500.54	NaN	2.1149
847073999305	NaN	NaN	NaN	NaN	NaN	NaN
847074007638	1215.57	1262.83	NaN	NaN	1.9284	NaN
847074015971	1394.55	1060.61	1283.83	840.52	2.8337	3.8423
847074024304	1279.09	915.08	1276.33	750.37	3.4712	3.9912
847074032636	1279.32	806.74	1268.45	689.19	3.7295	4.0894
847074040970	1293.64	725.08	1273.19	691.78	3.8733	4.0926
847074049303	1300.84	665.56	1274.40	726.53	3.9258	4.0455
847074057628	1293.33	686.76	1279.34	721.41	3.9338	4.0415
847074065962	1289.58	713.11	1276.17	715.32	3.8738	4.0377
847074074295	1291.63	718.52	1276.30	726.49	3.8945	4.0635
847074082628	1284.64	712.50	1280.21	722.55	3.8652	4.0840
