t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847653420246	1300.64	628.48	1303.99	619.55	3.4152	3.5400
847653428579	1298.48	632.04	1313.72	618.91	3.4192	3.5658
847653436911	1295.86	627.51	1310.08	615.82	3.4074	3.5549
847653445244	1300.81	638.75	1311.33	615.77	3.4258	3.5666
847653453578	1296.85	623.49	1310.54	617.45	3.4007	3.5617
847653461911	1296.96	642.37	1305.17	637.93	3.4028	3.5573
847653470249	1291.32	716.45	1294.11	689.99	3.4436	3.5437
847653478582	1295.65	715.22	1291.53	708.42	3.4546	3.5845
847653486915	1289.30	666.13	1308.79	667.13	3.4001	3.5488
847653495249	1290.34	683.27	1310.16	662.48	3.3989	3.5228
847653503582	1291.89	678.18	1306.65	666.21	3.4006	3.5102
847653511914	1285.02	683.39	1300.44	670.96	3.4218	3.5411
847653520248	1287.67	657.92	1303.24	694.33	3.3489	3.5679
847653528581	1290.93	677.43	1294.33	675.57	3.3972	3.5453
847653536914	1285.32	696.14	1302.94	674.66	3.4347	3.5401
847653545248	1283.36	670.41	1303.49	676.13	3.3716	3.5325
847653553581	1283.08	687.48	1301.20	674.18	3.4075	3.5424
847653561914	1288.99	659.98	1304.13	672.26	3.3561	3.5332
847653570247	1279.39	686.43	1304.32	679.33	3.4072	3.5451
847653578581	1277.50	687.08	1305.62	673.39	3.3808	3.5303
847653586913	1271.57	701.78	1301.90	705.05	3.3481	3.5400
847653595247	1352.71	987.88	1299.63	671.69	2.7632	3.5233
847653603586	NaN	NaN	1227.14	1285.90	NaN	1.6590
847653611919	NaN	NaN	NaN	NaN	NaN	NaN
847653620244	NaN	NaN	NaN	NaN	NaN	NaN
847653628577	NaN	NaN	NaN	NaN	NaN	NaN
847653636911	NaN	NaN	NaN	NaN	NaN	NaN
847653645244	NaN	NaN	NaN	NaN	NaN	NaN
847653653577	NaN	NaN	NaN	NaN	NaN	NaN
847653661909	NaN	NaN	NaN	NaN	NaN	NaN
847653670243	NaN	NaN	NaN	NaN	NaN	NaN
847653678576	NaN	NaN	1279.31	1365.86	NaN	1.9233
847653686909	NaN	NaN	NaN	NaN	NaN	NaN
847653695242	NaN	NaN	1261.64	930.86	NaN	3.4686
847653703576	1442.70	1015.35	1274.71	789.33	2.5121	3.5836
847653711918	1282.85	927.59	1281.63	679.16	3.3513	3.5823
847653720252	1267.80	773.36	1283.71	730.15	3.3348	3.5754
847653728585	1285.62	710.49	1284.07	748.87	3.4490	3.6028
847653736921	1280.81	682.04	1287.16	735.15	3.4636	3.5785
847653745254	1271.93	745.53	1290.72	738.88	3.4248	3.6013
847653753588	1273.04	752.06	1287.57	734.96	3.4400	3.6057
847653761921	1272.37	730.05	1292.54	736.23	3.4224	3.6278
847653770255	1268.62	737.89	1289.46	752.63	3.4293	3.6792
847653778587	1272.67	727.00	1286.49	740.27	3.4166	3.6732
847653786921	1267.11	739.40	1290.67	741.97	3.4602	3.6714
847653795254	1272.67	724.58	1285.56	735.66	3.4296	3.6715
847653803587	1275.13	721.76	1281.16	737.23	3.4431	3.6675
847653811921	1275.43	733.96	1284.53	734.20	3.4733	3.6807
847653820253	1272.73	743.05	1286.71	727.84	3.4882	3.6469
847653828586	1274.19	734.70	1292.38	730.97	3.4825	3.6927
847653836920	1280.01	740.64	1284.56	740.65	3.5140	3.6986
847653845254	1273.29	737.80	1291.51	727.34	3.5174	3.7000
847653853587	1271.17	724.99	1290.34	722.61	3.5018	3.6771
847653861920	1274.21	725.33	1286.43	737.95	3.5071	3.7086
847653870258	1271.04	728.58	1290.49	721.79	3.5469	3.6813
847653878591	1275.21	732.19	1297.74	717.91	3.5410	3.6992
847653886925	1274.40	712.83	1290.38	715.74	3.5071	3.6845
847653895257	1278.28	720.15	1293.60	720.33	3.5310	3.7123
847653903591	1279.72	715.52	1294.80	711.22	3.5138	3.6756
847653911924	1275.97	714.59	1290.83	713.21	3.5327	3.7203
847653920257	1277.47	720.12	1285.92	723.74	3.5397	3.7226
847653928591	1277.92	717.12	1287.55	706.79	3.5558	3.6832
847653936924	1273.04	706.92	1282.73	713.50	3.5249	3.6983
847653945257	1275.97	713.26	1284.85	692.20	3.5486	3.6496
847653953590	1277.59	708.33	1285.37	710.81	3.5329	3.6983
847653961923	1277.20	719.03	1290.27	708.40	3.5728	3.7144
847653970256	1281.01	704.55	1284.59	712.77	3.5434	3.7066
847653978590	1278.41	703.79	1284.29	711.14	3.5262	3.7024
847653986923	1276.21	707.05	1284.92	687.81	3.5473	3.6790
847653995258	1272.72	692.90	1289.03	709.40	3.5050	3.7107
847654003592	1273.75	742.11	1292.74	719.13	3.5254	3.6899
847654011925	1277.32	758.02	1291.69	748.83	3.5180	3.6572
847654020258	1141.14	1378.81	1286.00	957.15	1.5386	3.3401
847654028592	NaN	NaN	NaN	NaN	NaN	NaN
847654036925	NaN	NaN	NaN	NaN	NaN	NaN
847654045248	NaN	NaN	NaN	NaN	NaN	NaN
847654053582	NaN	NaN	NaN	NaN	NaN	NaN
847654061915	NaN	NaN	NaN	NaN	NaN	NaN
847654070248	NaN	NaN	NaN	NaN	NaN	NaN
847654078582	NaN	NaN	NaN	NaN	NaN	NaN
847654086915	NaN	NaN	NaN	NaN	NaN	NaN
847654095248	NaN	NaN	1197.66	1241.76	NaN	1.5563
847654103582	NaN	NaN	NaN	NaN	NaN	NaN
847654111916	NaN	NaN	1276.92	935.47	NaN	3.6068
847654120247	1223.22	998.06	1289.29	762.40	2.8563	3.6233
847654128586	1270.43	879.27	1280.49	691.32	3.3237	3.7415
847654136919	1278.08	755.23	1287.55	732.72	3.5409	3.7217
847654145261	1285.39	692.79	1288.95	749.00	3.6266	3.7046
847654153595	1290.51	697.84	1292.23	751.90	3.6037	3.7047
847654161928	1285.80	724.85	1290.36	762.45	3.5334	3.7489
847654170261	1272.48	740.49	1285.99	755.55	3.5460	3.7360
847654178594	1281.63	739.41	1289.92	743.86	3.5733	3.7521
847654186928	1279.98	737.94	1287.64	741.48	3.5716	3.7620
847654195260	1277.62	719.32	1292.65	738.31	3.5262	3.7773
847654203593	1280.62	736.41	1290.54	737.23	3.5635	3.7552
847654211926	1277.23	747.29	1288.08	724.30	3.5876	3.7415
847654220260	1277.58	723.84	1293.30	727.45	3.5716	3.7702
847654228593	1276.95	736.79	1289.46	721.72	3.5868	3.7676
847654236927	1278.84	730.02	1290.82	719.76	3.6106	3.7622
847654245260	1271.77	730.02	1291.07	736.56	3.5887	3.8196
847654253593	1276.50	730.84	1292.00	734.04	3.5885	3.7991
847654261932	1279.29	734.16	1288.82	734.10	3.6109	3.8009
847654270265	1279.80	727.65	1288.46	731.72	3.6035	3.7878
847654278598	1282.06	722.09	1285.92	738.94	3.6032	3.7985
847654286931	1286.08	735.09	1288.86	729.73	3.6195	3.7710
847654295265	1277.42	727.00	1288.22	731.15	3.5999	3.7750
847654303599	1280.57	728.45	1291.93	725.17	3.6216	3.7619
847654311931	1279.88	730.08	1287.29	730.54	3.6152	3.7766
847654320265	1281.00	724.53	1291.04	728.79	3.6147	3.7794
847654328598	1282.45	736.49	1286.78	724.47	3.6404	3.7762
847654336931	1281.90	694.67	1288.45	737.72	3.5718	3.7854
847654345264	1282.45	730.24	1288.05	715.64	3.6294	3.7564
847654353597	1284.93	725.66	1292.34	715.67	3.6223	3.7636
847654361931	1278.20	724.78	1284.56	721.82	3.6222	3.7571
847654370264	1276.73	709.10	1285.15	728.93	3.6068	3.7869
847654378597	1280.47	725.35	1290.35	716.10	3.6293	3.7701
847654386931	1278.07	712.72	1291.38	724.51	3.6106	3.7946
847654395270	1281.00	716.98	1291.79	716.81	3.6164	3.7709
847654403603	1278.22	723.80	1290.08	719.45	3.6296	3.7723
847654411936	1278.69	711.11	1289.13	732.04	3.6091	3.7966
847654420270	1278.08	715.17	1289.68	711.88	3.6204	3.7658
847654428602	1277.73	714.62	1287.14	716.19	3.6311	3.7631
847654436935	1284.62	709.43	1284.49	736.51	3.6047	3.8055
847654445269	1284.67	714.17	1284.40	713.09	3.6271	3.7747
847654453602	1284.22	713.40	1290.30	728.48	3.6039	3.7933
847654461935	1284.93	714.99	1287.26	728.79	3.6272	3.7779
847654470269	1282.14	719.45	1287.59	715.24	3.6427	3.7666
847654478602	1280.64	725.28	1281.06	711.73	3.6413	3.7434
847654486935	1284.88	723.42	1290.77	713.20	3.6207	3.7362
847654495268	1282.53	725.75	1289.10	708.24	3.6297	3.7368
847654503601	1280.01	719.15	1289.40	712.71	3.6248	3.7612
847654511934	1285.46	722.44	1285.49	720.59	3.6363	3.7549
847654520270	1283.10	720.84	1283.67	716.63	3.6174	3.7417
847654528604	1282.73	715.52	1291.23	697.10	3.6209	3.7119
847654536937	1284.82	722.84	1287.31	721.59	3.6130	3.7713
847654545270	1281.04	721.74	1282.54	725.13	3.6115	3.7670
