t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847063707421	1272.00	706.40	1259.13	707.62	3.7616	3.9027
847063715754	1240.49	702.29	1245.59	689.14	3.7626	3.8764
847063724088	1258.86	693.10	1254.53	701.99	3.7426	3.8777
847063732420	1262.71	702.39	1251.09	708.72	3.7294	3.9107
847063740753	1259.95	707.93	1257.66	714.40	3.7625	3.8994
847063749086	1263.55	703.67	1258.40	702.37	3.7534	3.8930
847063757420	1261.91	705.31	1256.32	702.98	3.7386	3.8908
847063765762	1263.11	705.23	1255.05	693.02	3.7478	3.8719
847063774094	1262.53	696.75	1254.33	711.01	3.7354	3.9075
847063782428	1261.95	694.90	1257.35	700.59	3.7176	3.8939
847063790761	1265.60	698.82	1251.92	707.61	3.7472	3.9153
847063799094	1269.63	700.48	1255.53	701.88	3.7515	3.8968
847063807427	1266.92	701.82	1252.37	704.65	3.7396	3.9026
847063815760	1262.65	705.20	1254.65	701.99	3.7440	3.9019
847063824093	1265.80	702.85	1256.40	708.74	3.7370	3.9114
847063832427	1266.64	709.37	1254.34	706.72	3.7632	3.8960
847063840760	1257.94	693.81	1255.26	712.35	3.7271	3.9201
847063849094	1265.92	698.90	1257.45	711.13	3.7431	3.9105
847063857427	1266.47	702.97	1252.33	704.22	3.7414	3.9098
847063865760	1259.04	699.84	1251.09	705.91	3.7529	3.9188
847063874093	1266.93	701.17	1257.70	705.46	3.7532	3.9113
847063882426	1266.83	697.23	1252.56	709.70	3.7439	3.9170
847063890760	1270.03	704.70	1258.74	707.02	3.7658	3.9038
847063899096	1265.51	694.84	1260.58	696.48	3.7456	3.9000
847063907430	1267.90	706.66	1251.14	705.73	3.7793	3.9200
847063915763	1264.81	702.17	1250.65	704.47	3.7633	3.8954
847063924096	1264.64	700.68	1255.93	707.95	3.7719	3.9108
847063932430	1260.29	702.99	1253.89	703.94	3.7652	3.9145
847063940763	1268.63	697.21	1258.55	707.00	3.7412	3.9161
847063949096	1262.52	706.18	1257.02	709.67	3.7645	3.9075
847063957429	1261.70	710.89	1262.65	714.80	3.7854	3.9465
847063965762	1258.86	733.47	1261.06	719.61	3.7424	3.9066
847063974096	1243.11	911.43	1266.87	710.36	3.4804	3.8882
847063982429	NaN	NaN	1475.34	1149.94	NaN	2.6921
847063990762	NaN	NaN	NaN	NaN	NaN	NaN
847063999095	NaN	NaN	NaN	NaN	NaN	NaN
847064007429	NaN	NaN	NaN	NaN	NaN	NaN
847064015762	NaN	NaN	NaN	NaN	NaN	NaN
847064024095	NaN	NaN	NaN	NaN	NaN	NaN
847064032433	NaN	NaN	NaN	NaN	NaN	NaN
847064040766	NaN	NaN	NaN	NaN	NaN	NaN
847064049100	NaN	NaN	NaN	NaN	NaN	NaN
