t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847306479321	1243.69	735.43	1228.12	743.48	3.5270	3.5827
847306487654	1242.14	733.19	1230.25	745.97	3.4858	3.6003
847306495987	1240.71	726.07	1226.71	747.91	3.4958	3.5952
847306504320	1237.58	726.70	1231.65	734.94	3.4806	3.5601
847306512653	1244.59	734.99	1225.21	735.56	3.4989	3.5622
847306520991	1239.64	716.85	1234.43	742.36	3.4501	3.5699
847306529324	1244.32	736.50	1232.21	722.08	3.4819	3.5291
847306537657	1279.87	709.58	1267.58	711.64	3.4800	3.5273
847306545991	1301.71	664.24	1289.45	668.36	3.4555	3.4842
847306554324	1296.84	645.00	1286.00	665.42	3.3974	3.4973
847306562657	1282.29	631.86	1282.88	657.60	3.3892	3.4848
847306570991	1298.80	645.26	1282.44	668.25	3.3931	3.4890
847306579323	1295.45	658.70	1282.92	665.19	3.4078	3.4910
847306587656	1295.23	642.36	1282.28	662.88	3.3912	3.4676
847306595990	1290.71	655.27	1283.81	669.14	3.4009	3.4989
847306604323	1288.85	638.44	1285.79	668.75	3.3438	3.4695
847306612656	1295.34	652.93	1283.21	663.27	3.3900	3.4790
847306620990	1290.40	658.34	1278.31	664.42	3.3980	3.4587
847306629323	1295.19	691.05	1282.38	665.08	3.4729	3.4694
847306637656	1294.82	647.84	1282.21	670.05	3.3740	3.4566
847306645995	1293.05	645.09	1283.38	667.78	3.3521	3.4747
847306654327	1293.20	678.73	1284.44	668.82	3.4390	3.4702
847306662661	1296.93	663.64	1283.14	667.26	3.3961	3.4715
847306670994	1292.88	648.15	1276.06	674.15	3.3520	3.4751
847306679327	1290.03	647.42	1278.75	667.49	3.3714	3.4764
847306687660	1298.29	635.64	1278.45	659.77	3.3200	3.4709
847306695994	1288.07	630.60	1274.86	663.02	3.3314	3.4557
847306704327	1288.31	625.67	1285.43	663.09	3.3213	3.4683
847306712660	1287.01	643.74	1276.96	667.34	3.3302	3.4640
847306720994	1287.03	640.17	1281.90	660.64	3.3423	3.4452
847306729326	1289.07	635.36	1280.24	655.78	3.3290	3.4581
847306737659	1287.99	631.33	1285.05	672.48	3.3170	3.4635
847306745993	1288.07	623.64	1275.62	675.39	3.3297	3.4886
847306754326	1285.21	629.04	1280.73	669.08	3.3339	3.4730
847306762659	1290.98	628.11	1277.29	658.65	3.3026	3.4536
847306770993	1285.34	637.60	1280.61	660.28	3.3466	3.4604
847306779330	1287.60	633.96	1278.84	665.29	3.3081	3.4683
847306787663	1275.58	636.78	1269.59	666.01	3.3084	3.4654
847306795997	1284.37	650.26	1273.82	673.25	3.2968	3.4581
847306804329	1280.72	645.93	1269.27	677.12	3.3293	3.4674
847306812662	1288.18	666.55	1272.94	668.21	3.3370	3.4708
847306820996	1288.93	652.62	1268.19	667.60	3.3455	3.4587
847306829329	1280.01	656.88	1274.36	667.69	3.3580	3.4714
847306837661	1284.84	668.77	1274.93	668.07	3.3749	3.4543
847306845996	1274.64	642.54	1269.42	667.87	3.3294	3.4770
847306854328	1279.16	640.08	1274.79	660.82	3.3202	3.4544
