t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847806515263	1382.63	581.94	1394.56	574.12	3.0921	3.2037
847806523596	1328.11	650.84	1327.84	649.86	3.0600	3.2155
847806531930	1285.25	694.40	1297.75	708.99	3.0143	3.1413
847806540263	1294.64	773.12	1283.39	744.01	3.0776	3.1523
847806548596	1285.07	783.03	1274.89	763.19	3.0786	3.1358
847806556927	1289.64	715.84	1286.03	734.61	3.0106	3.1605
847806565266	1283.19	787.51	1292.04	749.11	3.1145	3.1371
847806573598	1279.52	735.40	1293.59	749.85	3.0016	3.1523
847806581932	1289.29	756.02	1281.88	752.12	3.0611	3.1438
847806590265	1288.67	728.47	1289.95	754.64	3.0073	3.1610
847806598598	1283.14	746.24	1288.76	746.79	3.0756	3.1439
847806606931	1291.15	770.45	1286.89	747.74	3.1113	3.1584
847806615265	1289.77	772.60	1290.87	751.01	3.1126	3.1603
847806623597	1285.65	743.39	1283.49	745.57	3.0590	3.1432
847806631931	1289.28	739.80	1288.72	746.35	3.0676	3.1739
847806640264	1286.08	788.71	1285.06	753.41	3.1373	3.1715
847806648598	1273.71	734.23	1290.84	762.79	3.0445	3.2081
847806656932	1279.80	714.48	1287.07	732.19	3.0554	3.1843
847806665264	1275.31	671.08	1286.26	706.94	3.0688	3.2498
847806673599	1276.97	663.43	1288.85	701.36	3.0994	3.2229
847806681931	1277.40	680.52	1290.36	706.12	3.0890	3.2472
847806690264	1287.50	694.15	1285.57	707.74	3.0973	3.2507
847806698601	1280.66	682.58	1297.00	709.58	3.1159	3.2360
847806706934	1281.27	678.66	1285.42	702.80	3.1092	3.2616
847806715268	1283.71	689.18	1291.21	706.12	3.1115	3.2447
847806723601	1280.40	685.95	1286.00	703.52	3.1180	3.2403
847806731934	1282.29	690.07	1293.30	699.24	3.1468	3.2605
847806740268	1284.32	677.75	1289.92	688.03	3.1087	3.2294
847806748601	1279.57	675.46	1290.79	698.09	3.1051	3.2584
847806756935	1287.07	680.38	1288.36	697.45	3.1403	3.2486
847806765267	1281.59	696.06	1280.80	693.37	3.1739	3.2624
847806773600	1282.02	676.94	1293.50	688.38	3.1349	3.2538
847806781934	1282.55	675.71	1295.57	690.27	3.1487	3.2759
847806790266	1281.85	670.49	1292.50	689.07	3.1638	3.2715
847806798600	1287.00	675.18	1289.39	691.03	3.1472	3.2756
847806806933	1285.31	686.12	1291.77	685.29	3.1817	3.2847
847806815266	1283.37	676.07	1287.33	694.02	3.1508	3.3073
847806823600	1274.32	687.85	1297.12	691.47	3.2001	3.3033
847806831938	1284.25	718.71	1290.66	694.36	3.2720	3.3222
847806840272	1280.00	677.42	1294.84	705.07	3.1830	3.3073
847806848604	1270.73	701.51	1296.13	705.52	3.1396	3.3255
847806856937	1253.27	838.14	1303.83	730.42	3.0419	3.2400
847806865271	NaN	NaN	NaN	NaN	NaN	NaN
847806873604	NaN	NaN	NaN	NaN	NaN	NaN
847806881939	NaN	NaN	NaN	NaN	NaN	NaN
847806890272	NaN	NaN	NaN	NaN	NaN	NaN
847806898605	NaN	NaN	NaN	NaN	NaN	NaN
847806906939	NaN	NaN	NaN	NaN	NaN	NaN
847806915272	NaN	NaN	NaN	NaN	NaN	NaN
847806923604	NaN	NaN	NaN	NaN	NaN	NaN
847806931938	NaN	NaN	NaN	NaN	NaN	NaN
847806940271	NaN	NaN	NaN	NaN	NaN	NaN
