t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846996155970	1456.14	782.95	1445.28	758.31	3.8569	3.8923
846996164304	1362.75	743.00	1356.77	746.29	3.8532	3.8892
846996172636	1310.25	724.06	1290.88	739.24	3.8333	3.8851
846996180970	1289.12	699.45	1271.12	721.15	3.8279	3.8975
846996189302	1328.92	709.73	1311.36	734.39	3.8199	3.8893
846996197637	1310.80	724.09	1292.79	730.52	3.8692	3.8789
846996205969	1313.54	714.92	1292.79	728.33	3.8281	3.8817
846996214303	1311.35	718.98	1299.54	728.03	3.8578	3.8984
846996222637	1311.14	713.80	1289.76	732.50	3.8351	3.8956
846996230970	1310.69	711.88	1287.13	722.80	3.8531	3.8980
846996239303	1310.62	711.27	1295.65	723.12	3.8606	3.8893
846996247635	1305.49	708.97	1289.89	727.95	3.8414	3.9063
846996255969	1309.51	704.02	1288.00	723.38	3.8534	3.9183
846996264309	1309.75	709.38	1291.45	723.48	3.8501	3.9038
846996272643	1302.07	712.33	1293.20	724.85	3.8495	3.9048
846996280975	1314.07	715.51	1288.59	725.13	3.8477	3.9056
846996289309	1304.61	716.99	1285.88	723.01	3.8643	3.8987
846996297642	1310.33	716.97	1293.81	724.50	3.8509	3.9177
846996305975	1303.26	706.71	1295.87	713.00	3.8577	3.9073
846996314309	1313.09	713.12	1292.08	721.78	3.8788	3.9087
846996322641	1304.16	701.13	1298.59	721.74	3.8412	3.9205
846996330975	1308.99	713.53	1291.61	714.00	3.8738	3.9145
846996339308	1308.17	714.85	1288.36	724.06	3.8638	3.9243
846996347641	1310.55	719.40	1289.24	718.38	3.8527	3.9212
846996355975	1306.86	720.80	1289.99	716.83	3.8818	3.9154
846996364308	1308.35	718.26	1293.88	715.99	3.8596	3.9208
846996372641	1312.50	712.96	1296.37	714.20	3.8650	3.8980
846996380974	1309.57	716.66	1290.30	732.54	3.8716	3.9524
846996389308	1306.20	722.26	1292.27	715.26	3.8896	3.8956
846996397645	1308.12	713.69	1297.15	718.45	3.8745	3.9198
846996405979	1308.84	718.25	1295.69	722.28	3.8663	3.9471
846996414312	1308.57	714.62	1293.74	724.40	3.8699	3.9383
846996422645	1309.25	711.56	1292.97	728.83	3.8760	3.9421
846996430979	1306.03	718.30	1296.75	733.30	3.8585	3.9540
846996439312	1307.70	716.39	1289.74	727.87	3.8675	3.9477
846996447645	1307.48	716.63	1297.31	722.78	3.8627	3.9420
846996455979	1305.27	712.80	1295.70	729.65	3.8545	3.9411
846996464312	1307.46	712.44	1294.86	731.55	3.8668	3.9545
846996472644	1311.08	720.04	1294.17	730.57	3.8857	3.9514
846996480978	1304.02	728.84	1296.91	735.19	3.8990	3.9650
846996489311	1285.10	714.15	1267.30	720.46	3.8779	3.9564
846996497644	1283.64	703.05	1280.33	714.72	3.8721	3.9434
846996505978	1292.00	700.74	1271.58	715.64	3.8641	3.9568
846996514311	1287.25	712.28	1283.00	722.17	3.8839	3.9544
846996522649	1293.61	710.35	1280.78	712.27	3.8756	3.9401
846996530982	1292.69	707.48	1278.42	721.05	3.8883	3.9530
846996539316	1292.53	715.54	1275.81	717.82	3.8886	3.9467
846996547648	1291.62	709.92	1285.27	719.44	3.8889	3.9694
846996555981	1293.59	706.54	1282.72	723.42	3.8860	3.9707
846996564315	1287.92	706.45	1281.92	716.79	3.8803	3.9458
846996572648	1289.23	701.90	1278.88	716.83	3.8879	3.9445
846996580982	1287.32	713.76	1278.50	719.70	3.8961	3.9578
846996589315	1289.14	703.57	1280.26	722.31	3.8828	3.9650
846996597648	1303.62	702.62	1277.75	718.23	3.8842	3.9530
846996605981	1293.06	706.83	1277.09	723.46	3.8940	3.9781
846996614315	1298.17	701.51	1279.14	728.78	3.9001	3.9756
846996622647	1297.21	696.90	1278.63	726.77	3.8788	3.9794
846996630980	1296.11	693.92	1281.75	719.40	3.8756	3.9780
846996639313	1299.64	707.72	1279.19	725.95	3.8801	3.9802
846996647647	1295.63	709.38	1276.09	728.50	3.8995	3.9875
846996655984	1295.17	708.47	1280.48	721.41	3.9100	3.9863
846996664316	1297.25	708.33	1279.96	720.27	3.9044	3.9828
846996672650	1294.34	704.60	1279.60	722.48	3.9083	3.9978
846996680983	1295.86	706.78	1281.08	715.35	3.9088	3.9891
846996689317	1291.85	700.86	1275.94	714.68	3.8985	3.9940
