t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847785398122	1311.55	712.57	1306.20	684.60	3.6550	3.7112
847785406455	1280.86	717.34	1282.41	673.60	3.6716	3.6740
847785414789	1274.47	684.98	1288.03	674.19	3.6231	3.7042
847785423121	1296.36	705.14	1298.96	690.23	3.6400	3.6882
847785431455	1293.05	721.88	1294.96	707.78	3.6588	3.7241
847785439788	1293.79	702.07	1298.46	691.50	3.6461	3.7052
847785448122	1291.37	707.55	1293.85	686.66	3.6475	3.6989
847785456454	1294.29	700.55	1302.81	679.15	3.6462	3.6726
847785464794	1291.81	713.18	1288.87	707.32	3.6609	3.7326
847785473127	1290.17	712.31	1297.80	684.62	3.6657	3.7174
847785481460	1291.65	717.40	1300.32	690.93	3.6571	3.7114
847785489793	1293.00	710.94	1297.20	702.61	3.6786	3.7453
847785498126	1291.36	707.73	1293.43	695.44	3.6702	3.7225
847785506459	1298.70	705.75	1298.07	692.87	3.6763	3.7058
847785514793	1298.12	709.98	1284.82	707.22	3.6678	3.7559
847785523127	1299.65	726.54	1291.40	694.46	3.7009	3.7202
847785531460	1299.59	713.29	1293.07	704.77	3.6711	3.7427
847785539793	1293.45	712.67	1293.74	692.22	3.6565	3.7224
847785548126	1279.64	727.18	1299.93	727.06	3.6909	3.7415
847785556459	1201.63	1305.41	1317.02	774.32	1.9287	3.6379
847785564792	NaN	NaN	NaN	NaN	NaN	NaN
847785573126	NaN	NaN	NaN	NaN	NaN	NaN
847785581459	NaN	NaN	NaN	NaN	NaN	NaN
847785589793	NaN	NaN	NaN	NaN	NaN	NaN
847785598132	NaN	NaN	NaN	NaN	NaN	NaN
847785606464	NaN	NaN	NaN	NaN	NaN	NaN
847785614798	NaN	NaN	NaN	NaN	NaN	NaN
847785623132	NaN	NaN	NaN	NaN	NaN	NaN
847785631463	NaN	NaN	NaN	NaN	NaN	NaN
847785639797	NaN	NaN	NaN	NaN	NaN	NaN
847785648130	NaN	NaN	NaN	NaN	NaN	NaN
847785656464	NaN	NaN	1118.09	1417.69	NaN	2.1898
847785664797	NaN	NaN	NaN	NaN	NaN	NaN
847785673131	1230.01	1176.08	1292.33	917.90	2.1365	3.6125
847785681464	1269.84	982.31	1292.25	737.04	3.1951	3.6937
847785689797	1268.22	816.92	1283.85	655.80	3.5133	3.7474
847785698130	1274.27	746.71	1286.41	735.82	3.6551	3.7375
847785706463	1292.01	690.58	1293.97	723.74	3.7316	3.7175
847785714796	1286.05	727.26	1293.85	734.85	3.6655	3.7590
847785723129	1288.72	746.47	1292.92	734.00	3.6763	3.7898
847785731475	1284.74	741.07	1292.02	721.59	3.6823	3.7814
847785739800	1291.23	736.35	1289.09	712.33	3.6879	3.7999
847785748133	1287.53	732.68	1287.65	717.49	3.6987	3.8123
847785756467	1281.53	723.92	1289.32	713.26	3.6917	3.8155
847785764800	1288.16	734.28	1286.91	709.52	3.7369	3.7970
847785773133	1281.77	721.98	1284.72	717.66	3.6971	3.8426
847785781465	1285.28	712.01	1286.79	708.30	3.7127	3.8249
847785789799	1287.96	715.58	1290.92	711.02	3.7527	3.8396
847785798132	1283.71	710.36	1283.70	701.97	3.7243	3.8269
847785806465	1286.35	712.30	1291.05	704.02	3.7276	3.8041
847785814799	1287.89	705.89	1283.75	708.06	3.7535	3.8320
847785823132	1288.74	709.02	1289.60	708.46	3.7441	3.8383
847785831466	1291.17	709.70	1294.80	700.27	3.7535	3.8173
847785839799	1288.84	707.60	1288.93	713.98	3.7735	3.8584
847785848133	1282.81	704.75	1288.89	704.71	3.7638	3.8362
847785856467	1286.07	702.41	1286.55	698.62	3.7515	3.8348
847785864801	1287.81	705.74	1291.12	705.65	3.7785	3.8607
847785873134	1286.38	708.97	1288.99	705.82	3.7426	3.8452
847785881467	1281.03	707.94	1286.02	708.26	3.7765	3.8472
847785889801	1280.99	687.67	1282.71	709.16	3.7254	3.8560
847785898134	1284.01	702.55	1288.95	704.86	3.7553	3.8551
847785906468	1283.40	703.22	1287.69	709.94	3.7585	3.8835
847785914800	1287.34	709.17	1285.52	697.52	3.7727	3.8700
847785923133	1288.00	704.15	1283.61	695.88	3.7766	3.8461
847785931466	1287.96	708.38	1289.98	709.93	3.7877	3.8728
847785939800	1289.53	703.68	1281.70	706.04	3.7944	3.8768
847785948133	1286.70	696.16	1286.14	709.38	3.7788	3.8855
847785956466	1285.84	706.11	1286.88	701.17	3.8009	3.8785
847785964799	1289.76	701.67	1280.32	705.71	3.7963	3.8825
847785973133	1282.63	709.98	1282.52	713.78	3.7808	3.8892
847785981467	1286.37	700.95	1280.52	709.61	3.7708	3.8743
847785989810	1289.56	709.54	1280.32	697.22	3.7969	3.8732
847785998142	1282.67	702.04	1287.15	713.98	3.7758	3.8872
847786006476	1282.55	702.52	1283.77	704.57	3.7924	3.8941
847786014808	1284.08	696.63	1282.22	701.12	3.7680	3.8873
847786023142	1290.65	711.81	1285.44	695.68	3.8029	3.8858
847786031475	1286.81	700.32	1284.94	698.45	3.8058	3.8937
847786039809	1284.47	713.64	1288.51	700.47	3.7876	3.8898
847786048142	1285.51	706.82	1281.50	710.92	3.7894	3.9132
847786056476	1287.24	720.58	1282.72	710.16	3.7804	3.8997
847786064809	1285.42	735.72	1293.41	737.56	3.7656	3.8836
847786073141	1203.47	1148.04	1288.57	794.34	2.4895	3.7830
847786081475	NaN	NaN	NaN	NaN	NaN	NaN
847786089808	NaN	NaN	NaN	NaN	NaN	NaN
847786098142	NaN	NaN	NaN	NaN	NaN	NaN
847786106475	NaN	NaN	NaN	NaN	NaN	NaN
847786114809	NaN	NaN	NaN	NaN	NaN	NaN
847786123144	NaN	NaN	NaN	NaN	NaN	NaN
847786131478	NaN	NaN	NaN	NaN	NaN	NaN
847786139811	NaN	NaN	NaN	NaN	NaN	NaN
847786148143	NaN	NaN	NaN	NaN	NaN	NaN
847786156476	NaN	NaN	NaN	NaN	NaN	NaN
847786164810	NaN	NaN	NaN	NaN	NaN	NaN
847786173143	NaN	NaN	NaN	NaN	NaN	NaN
847786181476	1416.94	1015.00	1293.92	868.88	2.8638	3.6353
847786189810	1280.96	874.22	1292.48	744.37	3.5324	3.8654
847786198143	1289.87	761.30	1280.79	671.69	3.7066	3.9297
847786206476	1294.14	701.75	1284.88	734.34	3.7999	3.8663
847786214810	1294.43	694.51	1290.56	729.93	3.8377	3.8773
847786223142	1288.97	726.29	1290.58	719.37	3.7594	3.8768
847786231474	1285.44	737.87	1290.17	714.10	3.7713	3.8682
847786239808	1287.02	735.48	1285.41	715.61	3.7685	3.8861
847786248142	1282.92	736.38	1283.56	713.33	3.7610	3.8974
847786256479	1280.89	727.99	1288.35	695.34	3.7805	3.8822
847786264812	1283.54	732.01	1292.07	714.07	3.7830	3.9250
847786273146	1288.26	723.60	1283.50	699.25	3.7956	3.9321
847786281479	1282.68	717.41	1286.80	712.68	3.8053	3.9423
847786289813	1286.35	715.38	1284.54	704.96	3.8001	3.9338
847786298146	1282.78	716.98	1293.05	696.58	3.8161	3.9180
847786306479	1286.11	722.33	1288.69	709.11	3.8386	3.9355
847786314811	1286.10	717.38	1286.88	707.42	3.8219	3.9399
847786323145	1288.39	716.07	1289.27	692.31	3.8060	3.9117
847786331478	1289.19	720.52	1288.74	698.34	3.8284	3.9388
847786339811	1283.37	710.84	1285.42	702.12	3.8050	3.9125
847786348145	1287.03	705.97	1282.80	702.90	3.8286	3.9129
847786356479	1288.65	713.33	1284.97	705.02	3.8167	3.9366
847786364812	1292.64	712.35	1285.13	702.20	3.8235	3.9298
847786373145	1290.50	728.16	1289.69	709.47	3.8100	3.9191
847786381481	1285.58	744.64	1289.61	738.87	3.7623	3.9071
