t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848054895740	1310.31	633.37	1312.12	641.21	3.4948	3.6274
848054904074	1306.41	628.83	1319.32	643.18	3.5071	3.6547
848054912407	1308.65	621.48	1316.09	643.63	3.4862	3.6378
848054920740	1310.58	639.55	1312.01	640.13	3.5126	3.6684
848054929073	1318.18	632.06	1321.29	641.47	3.4993	3.6612
848054937406	1314.91	630.78	1308.28	644.84	3.4944	3.6585
848054945739	1311.21	628.69	1313.31	641.87	3.5076	3.6608
848054954088	1310.62	626.03	1311.31	658.59	3.4656	3.6723
848054962421	1310.43	627.31	1314.39	648.40	3.4955	3.6598
848054970754	1310.09	637.10	1312.11	640.68	3.5047	3.6483
848054979087	1282.97	686.14	1275.90	677.03	3.5068	3.6342
848054987421	1287.17	697.97	1286.73	713.41	3.5229	3.6767
848054995745	1288.98	686.33	1291.92	674.07	3.5396	3.6517
848055004078	1289.93	664.67	1288.90	677.84	3.5003	3.6499
848055012411	1287.35	673.50	1287.46	660.17	3.5185	3.6234
848055020744	1287.24	665.89	1289.26	663.39	3.4882	3.6248
848055029078	1288.85	688.22	1291.87	652.37	3.5557	3.6085
848055037411	1294.29	685.86	1295.88	657.19	3.5464	3.6211
848055045744	1295.15	690.93	1291.49	688.50	3.5595	3.6648
848055054077	1290.23	677.53	1290.20	680.98	3.5207	3.6499
848055062410	1288.10	685.31	1287.64	670.33	3.5361	3.6286
848055070743	1284.16	680.99	1287.95	678.60	3.5189	3.6509
848055079077	1290.28	668.69	1284.09	676.47	3.5092	3.6523
848055087413	1294.49	692.95	1286.55	664.56	3.5563	3.6153
848055095746	1283.48	674.18	1285.50	712.27	3.5172	3.7173
848055104080	1279.10	670.91	1296.05	691.81	3.5128	3.6700
848055112413	1283.71	675.64	1298.14	661.31	3.5363	3.6250
848055120747	1278.08	725.98	1292.02	706.89	3.5256	3.6668
848055129080	1248.71	1032.78	1297.87	748.27	3.0223	3.7042
848055137412	NaN	NaN	1439.06	1269.32	NaN	2.2527
848055145745	NaN	NaN	NaN	NaN	NaN	NaN
848055154080	NaN	NaN	NaN	NaN	NaN	NaN
848055162414	NaN	NaN	NaN	NaN	NaN	NaN
848055170746	NaN	NaN	NaN	NaN	NaN	NaN
848055179080	NaN	NaN	NaN	NaN	NaN	NaN
