t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848252758420	1124.59	656.06	1133.15	663.26	3.2500	3.4133
848252766752	1124.28	665.03	1147.42	654.66	3.3025	3.4247
848252775086	1114.89	640.04	1140.56	633.55	3.3175	3.4359
848252783418	1127.63	649.47	1144.25	644.54	3.2504	3.4020
848252791752	1121.63	649.32	1147.56	648.87	3.2372	3.4166
848252800085	1126.13	646.53	1146.00	650.41	3.2731	3.4138
848252808418	1124.53	649.74	1147.08	644.53	3.2655	3.4292
848252816752	1125.29	652.83	1143.52	649.91	3.2714	3.4185
848252825085	1123.01	652.25	1148.01	650.24	3.2689	3.4203
848252833418	1120.88	651.79	1149.55	649.02	3.2507	3.4212
848252841752	1123.28	648.12	1150.27	647.79	3.2875	3.4272
848252850085	1122.44	649.05	1145.81	646.37	3.2757	3.4201
848252858417	1125.32	651.04	1147.92	646.80	3.2978	3.4376
848252866750	1118.60	649.28	1146.67	641.90	3.2802	3.4213
848252875084	1123.85	642.60	1151.57	643.39	3.2413	3.4236
848252883422	1125.26	650.62	1148.22	658.95	3.2736	3.4502
848252891755	1127.79	648.57	1147.85	643.60	3.2782	3.4435
848252900089	1156.56	649.94	1184.14	658.04	3.2983	3.4317
848252908422	1266.81	651.81	1295.61	676.07	3.2971	3.4668
848252916755	1303.10	667.96	1315.17	675.92	3.3379	3.4451
848252925089	1288.78	687.84	1296.52	663.75	3.3480	3.4054
848252933422	1275.84	698.19	1305.37	655.98	3.3779	3.4143
848252941763	1283.99	668.81	1305.54	659.68	3.2995	3.4390
848252950089	1282.77	688.27	1304.07	672.32	3.3600	3.4483
848252958421	1290.59	706.30	1306.13	663.18	3.3938	3.4363
848252966755	1287.97	666.68	1296.09	666.47	3.3135	3.4282
848252975088	1294.12	713.82	1301.58	666.94	3.4101	3.4459
848252983422	1289.99	711.07	1301.08	665.98	3.4150	3.4287
848252991754	1285.34	696.69	1311.51	663.23	3.3712	3.4460
848253000089	1288.13	689.92	1300.49	672.13	3.3810	3.4511
848253008426	1282.00	660.18	1307.40	664.93	3.2946	3.4466
848253016758	1279.06	703.97	1303.56	673.11	3.4185	3.4496
848253025092	1285.30	716.22	1306.11	663.45	3.4342	3.4342
848253033424	1295.52	693.27	1305.51	671.81	3.3676	3.4637
848253041757	1284.83	694.14	1305.63	668.66	3.3548	3.4546
848253050092	1289.58	715.92	1301.60	681.54	3.4333	3.4879
848253058424	1289.52	710.59	1301.98	668.33	3.3997	3.4694
848253066759	1282.79	676.08	1308.50	670.99	3.3408	3.4651
848253075091	1291.85	714.25	1301.71	663.79	3.4272	3.4615
848253083423	1290.43	711.16	1300.55	671.02	3.4053	3.4794
848253091765	1282.10	706.88	1302.13	670.10	3.4231	3.4846
848253100091	1287.45	689.86	1303.00	667.47	3.4201	3.4958
848253108424	1288.68	718.73	1292.72	666.78	3.4080	3.4794
848253116757	1278.67	722.69	1288.04	694.59	3.4319	3.5034
848253125091	1277.11	702.06	1300.53	671.60	3.3762	3.4778
848253133424	1276.11	690.73	1291.87	669.30	3.3622	3.4723
848253141763	1277.77	684.80	1294.51	674.52	3.3732	3.4674
848253150098	1273.78	698.33	1296.45	683.02	3.3878	3.5086
848253158431	1290.34	717.01	1290.44	674.47	3.4144	3.4714
848253166763	1277.55	722.95	1288.74	669.57	3.4346	3.4859
848253175096	1273.46	701.75	1290.44	670.91	3.4010	3.4779
848253183429	1280.31	723.74	1293.60	680.76	3.4599	3.5233
848253191764	1274.05	722.77	1293.17	683.09	3.4579	3.5225
848253200096	1278.99	695.47	1287.83	684.01	3.4077	3.5141
848253208429	1274.13	720.15	1292.19	678.85	3.4454	3.5335
848253216763	1275.00	720.41	1288.32	674.64	3.4438	3.5049
848253225096	1273.09	684.17	1292.52	681.84	3.3685	3.5299
848253233429	1274.57	705.97	1291.28	707.75	3.4197	3.5896
848253241761	1278.85	707.49	1296.47	687.11	3.4156	3.5381
848253250095	1275.84	700.57	1294.03	676.70	3.4041	3.5238
848253258428	1283.23	711.52	1285.08	686.34	3.4319	3.5458
848253266761	1278.58	722.08	1294.31	674.89	3.4582	3.5244
848253275098	1274.37	697.68	1289.93	682.25	3.4097	3.5443
848253283431	1279.45	724.70	1286.41	686.82	3.4729	3.5477
848253291764	1283.33	710.95	1286.78	682.17	3.4653	3.5571
848253300098	1278.57	719.51	1287.34	681.69	3.4628	3.5360
848253308431	1275.05	697.52	1292.50	681.98	3.3976	3.5620
848253316764	1278.46	679.92	1292.90	673.93	3.3998	3.5574
848253325097	1275.91	676.32	1290.67	681.07	3.3784	3.5432
848253333430	1279.69	685.38	1295.83	679.11	3.4120	3.5510
848253341772	1275.15	704.87	1291.76	678.87	3.4544	3.5420
848253350105	1277.48	697.18	1286.77	688.17	3.4226	3.5567
848253358439	1280.86	716.00	1288.32	694.20	3.4590	3.5799
848253366763	1279.08	720.32	1286.85	669.26	3.4834	3.5390
848253375096	1284.52	716.75	1287.67	680.24	3.4880	3.5540
848253383430	1279.53	711.10	1285.85	673.94	3.4636	3.5482
848253391762	1277.04	725.85	1284.10	686.07	3.5117	3.5789
848253400101	1281.32	722.87	1288.80	672.19	3.4921	3.5470
848253408435	1278.12	711.70	1287.81	676.23	3.4650	3.5758
848253416767	1280.09	702.87	1286.55	679.85	3.4550	3.5684
848253425101	1276.37	718.49	1287.66	667.29	3.4991	3.5652
848253433435	1274.89	697.77	1291.04	690.40	3.4514	3.6031
848253441767	1275.79	697.63	1285.62	673.08	3.4398	3.5419
848253450100	1275.54	690.35	1285.84	690.65	3.4111	3.6070
848253458442	1280.71	723.59	1282.92	676.92	3.5224	3.5955
848253466767	1267.94	706.70	1284.32	692.48	3.4754	3.5909
848253475099	1277.12	694.50	1287.23	684.01	3.4520	3.5819
848253483433	1272.78	728.06	1284.49	676.86	3.5329	3.5746
848253491766	1280.62	711.10	1284.91	693.20	3.4828	3.6155
848253500099	1279.23	722.30	1281.21	687.69	3.4989	3.5987
848253508433	1272.51	718.85	1287.78	681.94	3.5081	3.5770
848253516766	1275.08	718.66	1282.83	682.96	3.4899	3.5844
848253525101	1274.78	706.88	1286.76	674.44	3.4701	3.5731
848253533437	1275.69	673.66	1282.40	680.48	3.4064	3.5722
848253541769	1272.58	692.86	1285.94	690.75	3.4497	3.5987
848253550103	1268.23	682.90	1283.79	694.70	3.4132	3.6008
848253558436	1263.15	668.99	1280.81	689.84	3.4086	3.5963
848253566769	1271.98	709.22	1282.28	669.77	3.4899	3.5623
