t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847811848715	NaN	NaN	NaN	NaN	NaN	NaN
847811857048	NaN	NaN	NaN	NaN	NaN	NaN
847811865382	NaN	NaN	NaN	NaN	NaN	NaN
847811873715	NaN	NaN	NaN	NaN	NaN	NaN
847811882048	NaN	NaN	NaN	NaN	NaN	NaN
847811890381	NaN	NaN	NaN	NaN	NaN	NaN
847811898714	NaN	NaN	NaN	NaN	NaN	NaN
847811907047	NaN	NaN	NaN	NaN	NaN	NaN
847811915381	NaN	NaN	NaN	NaN	NaN	NaN
847811923714	NaN	NaN	NaN	NaN	NaN	NaN
847811932047	NaN	NaN	1271.03	853.49	NaN	3.1169
847811940384	1298.01	811.97	1275.35	747.54	2.7911	3.3805
847811948718	1248.31	724.07	1269.22	661.61	3.2265	3.3943
847811957051	1259.30	659.40	1269.99	725.64	3.2470	3.3737
847811965384	1253.82	775.40	1270.90	729.66	3.3025	3.4256
847811973717	1257.14	776.41	1273.27	706.05	3.3082	3.3884
847811982050	1244.74	764.74	1275.24	717.24	3.3020	3.4411
847811990383	1250.47	755.80	1275.83	692.58	3.3062	3.4120
847811998717	1255.03	742.99	1275.68	694.69	3.3211	3.4167
847812007049	1246.07	708.36	1273.54	684.64	3.2448	3.4098
847812015383	1247.95	712.11	1276.53	693.84	3.2860	3.4439
847812023717	1254.72	704.62	1276.38	699.66	3.2992	3.4420
847812032049	1250.35	678.58	1274.12	684.49	3.2299	3.4032
847812040382	1243.71	673.35	1275.77	677.20	3.2269	3.3988
847812048715	1254.50	680.73	1269.96	684.56	3.2466	3.4135
847812057048	1246.72	682.76	1270.41	688.88	3.2451	3.4384
847812065381	1252.05	685.29	1274.23	680.95	3.2784	3.4385
847812073722	1249.13	681.19	1278.02	683.23	3.2610	3.4165
847812082055	1254.61	681.44	1278.65	672.23	3.2893	3.3895
847812090389	1253.33	673.88	1278.88	689.32	3.2624	3.4452
847812098722	1255.50	669.30	1281.49	678.22	3.2403	3.4405
847812107055	1253.65	681.24	1274.76	678.96	3.2888	3.4455
847812115389	1263.24	672.17	1280.80	688.11	3.2676	3.4416
847812123721	1255.82	667.41	1266.37	689.39	3.2778	3.4650
847812132054	1251.51	670.31	1279.27	680.09	3.2661	3.4461
847812140388	1279.86	711.38	1292.22	677.47	3.3905	3.4649
847812148721	1281.82	695.92	1298.62	675.71	3.3332	3.4785
847812157054	1270.68	682.35	1292.40	670.68	3.3130	3.4591
847812165388	1267.46	667.22	1288.71	676.43	3.2695	3.4768
847812173721	1273.51	705.21	1298.45	677.56	3.3839	3.4747
847812182054	1270.61	681.11	1294.90	674.94	3.3229	3.4709
847812190387	1268.32	704.52	1290.31	669.84	3.3823	3.4667
847812198719	1270.17	678.63	1290.58	673.86	3.3372	3.4843
847812207056	1266.68	679.28	1292.22	669.13	3.3429	3.4781
847812215390	1268.50	713.86	1287.22	670.44	3.4006	3.4826
847812223723	1264.46	683.47	1293.77	670.71	3.3384	3.5043
847812232056	1273.47	719.43	1292.46	673.78	3.4270	3.5031
847812240389	1268.40	709.83	1288.22	678.93	3.4201	3.5250
847812248723	1277.04	699.79	1289.97	675.60	3.4015	3.5238
847812257056	1272.05	672.88	1285.88	674.95	3.3598	3.5144
847812265390	1276.38	696.62	1295.58	663.94	3.3990	3.5116
847812273722	1271.33	714.98	1290.83	668.78	3.4448	3.5249
847812282055	1265.56	685.45	1296.57	675.79	3.3705	3.5284
847812290388	1268.57	677.84	1292.00	668.65	3.3801	3.5349
847812298722	1266.59	680.47	1292.71	675.34	3.3928	3.5341
847812307055	1272.05	681.67	1288.48	666.18	3.3897	3.5349
847812315388	1270.04	683.49	1289.97	670.86	3.4015	3.5446
847812323722	1271.51	669.35	1297.14	667.99	3.3691	3.5432
847812332055	1274.98	702.56	1284.65	683.32	3.4660	3.5728
847812340393	1273.12	711.57	1291.73	675.03	3.4700	3.5824
847812348726	1268.32	681.44	1292.67	668.83	3.3944	3.5612
847812357059	1272.39	695.41	1290.77	672.71	3.4579	3.5711
847812365392	1269.32	663.32	1293.73	669.12	3.3811	3.5691
847812373726	1269.29	703.45	1293.83	685.13	3.4581	3.5938
847812382059	1273.17	697.78	1294.46	676.41	3.4416	3.5657
847812390392	1275.34	709.16	1296.37	669.78	3.4688	3.5793
847812398726	1269.70	702.20	1300.26	670.15	3.4433	3.5684
847812407059	1275.17	705.71	1299.65	674.49	3.4800	3.5914
847812415392	1273.26	708.13	1297.69	673.04	3.4786	3.5994
847812423726	1270.49	704.85	1296.49	683.55	3.4780	3.6039
847812432058	1274.66	702.90	1300.99	684.08	3.4802	3.6108
847812440392	1278.99	702.44	1302.22	681.02	3.4910	3.6040
847812448724	1276.34	710.37	1298.71	670.16	3.5110	3.5834
847812457058	1267.28	705.22	1300.93	674.42	3.5115	3.5951
