t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847663212128	1286.45	773.32	1278.27	766.88	3.5140	3.6300
847663220461	1283.36	734.67	1273.26	745.19	3.4846	3.6471
847663228795	1281.30	653.06	1285.57	676.83	3.4152	3.5755
847663237128	1275.96	649.69	1272.73	669.12	3.4112	3.6370
847663245461	1279.94	666.53	1279.90	664.15	3.4466	3.5862
847663253794	1276.30	679.75	1277.86	674.28	3.4482	3.5955
847663262128	1284.15	697.03	1275.69	674.10	3.4910	3.6073
847663270462	1279.79	693.23	1281.66	668.11	3.5154	3.6036
847663278793	1274.33	682.16	1273.80	686.60	3.4865	3.6327
847663287127	1276.83	709.61	1286.70	666.54	3.5334	3.6033
847663295460	1277.82	691.32	1278.35	679.68	3.5030	3.6344
847663303801	1287.45	699.25	1276.34	663.54	3.5127	3.6107
847663312135	1284.52	669.00	1273.30	671.78	3.4584	3.6288
847663320468	1280.40	698.22	1274.75	674.84	3.5163	3.6259
847663328801	1285.21	692.33	1275.10	657.31	3.5226	3.6184
847663337135	1278.83	672.94	1276.17	688.12	3.4958	3.6702
847663345468	1283.30	686.89	1280.66	675.91	3.5100	3.6442
847663353801	1290.70	682.77	1283.50	668.70	3.5218	3.6279
847663362134	1290.29	710.21	1286.21	654.08	3.5749	3.6227
847663370467	1288.49	692.81	1280.05	667.26	3.4953	3.6281
847663378800	1289.64	680.67	1284.25	664.18	3.5072	3.6482
847663387134	1285.56	707.24	1282.00	671.30	3.5658	3.6536
847663395467	1290.54	673.27	1285.58	655.37	3.4983	3.6246
847663403801	1285.16	688.74	1278.51	679.48	3.5279	3.6852
847663412135	1282.68	695.91	1281.32	686.66	3.5293	3.6710
847663420468	1279.52	699.20	1284.19	682.65	3.5342	3.6857
847663428800	1282.04	686.34	1281.49	668.54	3.5146	3.6735
847663437136	1283.98	707.38	1282.34	657.34	3.5590	3.6474
847663445469	1288.00	691.25	1280.69	660.13	3.5256	3.6458
847663453802	1285.98	690.39	1281.27	672.09	3.5322	3.6946
