t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847444415675	1319.23	825.42	1293.63	813.59	3.1738	3.2321
847444424009	1311.98	835.90	1301.99	806.06	3.1613	3.2097
847444432342	1319.30	822.34	1298.40	808.73	3.1689	3.2462
847444440675	1323.24	820.57	1300.77	818.93	3.1745	3.2419
847444449009	1320.12	825.63	1301.21	812.78	3.2078	3.2510
847444457342	1299.78	716.49	1300.96	746.10	3.0761	3.2051
847444465674	1289.68	671.70	1289.70	692.32	3.1201	3.2526
847444474008	1294.31	654.67	1285.19	680.15	3.1447	3.2532
847444482341	1283.63	656.27	1285.79	675.97	3.1616	3.2704
847444490674	1296.40	662.33	1282.32	688.86	3.1313	3.2776
847444499008	1292.49	657.54	1285.33	682.80	3.1340	3.2695
847444507341	1289.60	658.14	1279.70	680.07	3.1346	3.2598
847444515675	1290.78	651.40	1277.77	689.30	3.1428	3.2969
847444524008	1291.10	649.25	1277.82	683.60	3.1468	3.2988
847444532341	1291.69	650.48	1283.78	679.01	3.1402	3.2864
847444540679	1297.90	655.27	1286.16	676.39	3.1446	3.2630
847444549013	1294.81	646.76	1282.64	675.74	3.1325	3.2726
847444557346	1293.31	654.00	1285.26	675.95	3.1533	3.2878
847444565679	1291.58	654.00	1293.57	678.52	3.1648	3.2900
847444574013	1303.03	646.90	1285.04	679.89	3.1355	3.3065
847444582346	1299.33	650.80	1284.39	673.14	3.1607	3.2735
847444590679	1298.11	648.48	1285.67	681.38	3.1443	3.3110
847444599013	1298.84	650.71	1283.83	679.43	3.1681	3.2992
847444607346	1288.80	653.43	1287.55	679.41	3.1501	3.3039
847444615679	1287.84	646.75	1286.25	675.47	3.1705	3.3038
847444624012	1289.81	673.74	1288.16	676.95	3.1859	3.3107
847444632345	1286.01	627.96	1295.15	709.51	3.2102	3.2603
847444640679	NaN	NaN	1303.39	1051.68	NaN	3.1911
847444649011	NaN	NaN	NaN	NaN	NaN	NaN
847444657345	NaN	NaN	NaN	NaN	NaN	NaN
847444665678	NaN	NaN	NaN	NaN	NaN	NaN
847444674015	NaN	NaN	NaN	NaN	NaN	NaN
847444682348	NaN	NaN	NaN	NaN	NaN	NaN
847444690682	NaN	NaN	NaN	NaN	NaN	NaN
847444699014	NaN	NaN	NaN	NaN	NaN	NaN
847444707347	NaN	NaN	NaN	NaN	NaN	NaN
847444715681	NaN	NaN	NaN	NaN	NaN	NaN
847444724013	NaN	NaN	NaN	NaN	NaN	NaN
847444732347	NaN	NaN	NaN	NaN	NaN	NaN
847444740680	NaN	NaN	1206.66	1432.05	NaN	2.8521
847444749014	NaN	NaN	NaN	NaN	NaN	NaN
847444757347	NaN	NaN	1266.40	746.50	NaN	3.1740
847444765681	1260.19	790.58	1260.35	651.40	2.9456	3.3288
847444774013	1247.11	697.23	1263.71	688.29	3.1376	3.3139
847444782346	1261.11	630.08	1258.14	691.28	3.2443	3.3202
847444790679	1253.43	694.10	1261.28	687.05	3.1870	3.3252
847444799016	1253.10	686.54	1262.64	683.02	3.1614	3.3461
847444807350	1258.40	687.87	1254.14	668.77	3.2009	3.3616
847444815683	1256.67	681.04	1254.80	666.31	3.1911	3.3788
847444824017	1255.02	677.26	1255.93	660.93	3.1992	3.3819
847444832350	1255.82	662.25	1260.46	664.38	3.2148	3.3899
847444840683	1258.30	659.77	1254.28	664.57	3.2298	3.4034
847444849017	1250.27	655.32	1256.74	667.53	3.2126	3.3898
847444857350	1261.77	677.96	1253.29	665.86	3.2942	3.3946
847444865683	1259.03	649.43	1256.85	667.96	3.2460	3.4057
847444874016	1256.64	654.95	1256.39	667.51	3.2417	3.4132
847444882350	1257.74	645.23	1252.99	664.25	3.2269	3.4193
847444890683	1257.92	646.59	1253.09	667.41	3.2608	3.4161
847444899016	1256.04	642.27	1261.83	658.22	3.2389	3.4045
847444907350	1253.43	651.16	1266.61	664.30	3.2602	3.4213
847444915684	1259.87	650.29	1257.71	666.83	3.2616	3.4018
847444924016	1262.05	664.34	1257.01	664.27	3.2995	3.4389
847444932357	1257.88	657.02	1259.50	663.75	3.2830	3.4300
847444940691	1257.54	646.61	1256.29	660.51	3.2683	3.4090
847444949023	1269.90	655.73	1266.81	669.11	3.3081	3.4418
847444957357	1287.56	667.40	1283.80	687.34	3.2872	3.4428
847444965690	1270.87	685.78	1279.22	681.51	3.3459	3.4399
847444974023	1277.95	683.73	1275.99	681.53	3.3594	3.4674
847444982357	1271.65	647.53	1272.93	674.16	3.2831	3.4616
847444990691	1266.27	671.56	1275.20	678.73	3.3424	3.4328
847444999023	1278.75	671.63	1271.75	675.92	3.3403	3.4602
847445007357	1277.54	649.54	1277.57	679.27	3.2943	3.4692
847445015689	1275.53	670.13	1278.91	672.62	3.3388	3.4614
847445024023	1271.44	652.04	1279.86	678.31	3.2882	3.4778
847445032356	1275.31	659.68	1277.67	674.21	3.3083	3.4727
847445040689	1274.63	660.77	1273.73	676.05	3.3299	3.4820
847445049023	1273.18	690.83	1274.98	675.77	3.3933	3.4945
847445057356	1279.28	675.08	1272.18	672.60	3.3789	3.4928
847445065691	1279.73	669.53	1275.41	679.65	3.3777	3.4863
847445074025	1273.28	654.08	1271.92	672.09	3.3303	3.4914
847445082358	1280.69	691.82	1274.09	675.83	3.4094	3.5201
847445090690	1282.18	706.22	1270.90	680.48	3.4626	3.4995
847445099023	1283.77	683.59	1268.97	676.12	3.4106	3.5184
847445107357	1276.24	688.88	1272.77	679.34	3.4500	3.5152
847445115690	1275.17	688.44	1272.81	671.60	3.4270	3.5320
847445124024	1270.53	670.94	1276.50	674.68	3.3967	3.5299
847445132356	1270.04	658.04	1274.79	673.50	3.3890	3.5246
847445140690	1277.56	679.78	1283.26	671.81	3.4289	3.5202
847445149024	1278.48	682.65	1280.01	667.34	3.4396	3.5226
847445157357	1278.53	697.13	1277.84	666.21	3.4704	3.5309
847445165690	1277.42	671.99	1278.96	665.10	3.4468	3.5137
847445174022	1276.60	695.64	1275.49	661.14	3.4617	3.5435
847445182356	1280.38	700.41	1277.91	681.89	3.4960	3.5466
847445190689	1278.03	677.35	1280.77	671.11	3.4521	3.5314
847445199027	1273.76	639.89	1285.77	675.94	3.3768	3.5603
847445207361	1275.30	671.84	1284.47	680.43	3.4376	3.5550
847445215694	1278.17	655.61	1280.28	667.57	3.4270	3.5470
847445224028	1271.80	682.06	1285.96	665.93	3.4760	3.5591
847445232361	1280.98	690.36	1281.05	670.88	3.5095	3.5787
847445240694	1276.68	688.42	1281.25	678.58	3.4854	3.5811
847445249026	1276.17	689.47	1280.90	658.03	3.5052	3.5581
847445257360	1279.72	702.73	1279.52	667.94	3.5372	3.5738
847445265693	1282.84	691.73	1280.67	665.76	3.5107	3.5639
847445274026	1282.40	709.16	1268.34	679.11	3.5489	3.5734
847445282360	1275.32	658.38	1278.12	683.09	3.4504	3.6066
847445290693	1279.15	705.44	1279.60	674.84	3.5479	3.5882
847445299026	1281.03	700.05	1283.27	677.77	3.5349	3.6145
847445307360	1278.01	690.91	1281.06	684.14	3.5352	3.6200
847445315693	1278.78	703.10	1278.73	686.69	3.5499	3.6499
847445324029	1282.28	691.53	1286.33	679.09	3.5451	3.6223
847445332361	1282.52	680.53	1283.34	681.62	3.5087	3.6294
847445340694	1278.93	700.40	1284.20	695.41	3.5449	3.6686
847445349027	1279.24	702.30	1282.72	697.28	3.5710	3.6543
847445357361	1278.68	692.82	1279.72	714.47	3.5260	3.6975
847445365694	1278.83	696.79	1279.33	673.18	3.5390	3.6152
847445374028	1282.67	693.63	1281.96	672.52	3.5539	3.5983
847445382361	1278.35	706.07	1283.31	693.71	3.5694	3.6744
847445390694	1276.85	698.15	1280.91	670.36	3.5470	3.5966
847445399027	1274.80	694.61	1285.60	676.07	3.5469	3.6322
847445407360	1270.93	666.06	1284.67	665.63	3.4899	3.5931
847445415693	1281.52	702.99	1282.19	671.57	3.5632	3.6150
847445424026	1275.26	692.56	1284.91	690.47	3.5358	3.6556
847445432360	1279.15	675.58	1281.53	676.11	3.5158	3.5930
847445440693	1276.69	687.86	1284.64	698.48	3.5574	3.6558
847445449026	1274.89	685.91	1284.32	674.92	3.5490	3.6184
847445457368	1282.40	683.35	1289.76	671.81	3.5267	3.5898
847445465701	1271.64	697.29	1287.75	691.05	3.5641	3.6526
847445474034	1283.32	701.18	1288.63	679.55	3.5647	3.6445
847445482367	1299.38	659.24	1307.29	675.27	3.4928	3.6404
847445490700	1283.49	677.33	1297.87	663.64	3.5142	3.6037
847445499034	1288.75	667.94	1298.85	672.76	3.5071	3.6392
847445507367	1291.09	702.98	1294.76	669.69	3.5934	3.6072
847445515700	1286.72	696.10	1298.75	662.38	3.5770	3.6072
847445524033	1286.05	677.85	1296.16	660.59	3.5231	3.5914
847445532366	1295.83	686.54	1294.43	660.25	3.5425	3.6099
847445540700	1289.98	665.57	1295.71	661.59	3.4933	3.5839
847445549033	1287.16	667.03	1290.28	679.08	3.4921	3.6398
847445557367	1287.04	636.28	1293.50	674.86	3.4608	3.6239
847445565699	1284.75	691.80	1295.40	676.24	3.5387	3.6226
847445574032	1291.25	692.57	1294.54	675.01	3.5543	3.6326
847445582366	1289.26	675.78	1299.14	676.40	3.5046	3.6037
847445590703	1290.39	683.05	1294.67	673.40	3.5269	3.6130
847445599036	1287.57	661.71	1298.13	671.28	3.4771	3.5956
847445607369	1288.90	685.38	1294.79	674.93	3.5135	3.6047
847445615703	1286.64	663.55	1300.27	679.57	3.4769	3.6090
847445624036	1282.28	646.94	1295.73	681.73	3.4365	3.6017
847445632370	1292.48	667.07	1296.56	669.03	3.4762	3.6042
847445640702	1280.09	668.43	1298.59	671.14	3.4522	3.5710
847445649035	1282.04	666.05	1295.60	668.26	3.4463	3.5807
847445657368	1292.94	652.66	1290.61	660.70	3.4363	3.5481
847445665702	1291.62	685.74	1291.67	663.01	3.4975	3.5475
847445674035	1291.15	692.52	1291.72	658.93	3.4886	3.5387
847445682369	1292.41	705.05	1290.94	664.99	3.5407	3.5370
847445690702	1286.05	674.77	1287.66	667.82	3.4612	3.5489
847445699035	1289.46	683.45	1292.39	680.77	3.4652	3.5683
847445707369	1290.07	674.67	1296.71	673.61	3.4550	3.5574
847445715702	1287.89	656.90	1287.37	675.90	3.4312	3.5607
847445724039	1281.39	644.26	1288.41	684.64	3.3731	3.5535
847445732372	1290.10	686.88	1289.65	680.49	3.4532	3.5400
847445740706	1287.56	703.68	1292.95	685.29	3.4824	3.5654
847445749039	1289.67	682.41	1297.23	684.21	3.4468	3.5518
847445757372	1299.11	662.22	1292.47	681.50	3.4018	3.5501
847445765706	1294.74	697.66	1292.30	674.12	3.4811	3.5397
847445774039	1283.97	642.88	1287.93	683.31	3.3513	3.5389
847445782372	1291.38	657.42	1286.57	687.33	3.4008	3.5295
847445790706	1281.80	662.63	1281.95	679.00	3.4139	3.5195
847445799038	1283.55	655.81	1284.95	675.78	3.3693	3.4986
847445807371	1286.97	675.75	1292.41	678.72	3.4212	3.5210
847445815704	1291.71	659.88	1286.07	670.86	3.3784	3.5076
847445824038	1289.01	658.86	1282.84	666.44	3.3602	3.4935
847445832372	1284.67	648.93	1286.47	670.36	3.3478	3.4800
847445840704	1280.12	671.40	1286.57	675.58	3.3777	3.4851
847445849044	1282.53	682.24	1288.50	674.10	3.3896	3.5098
847445857377	1286.40	687.25	1288.61	672.81	3.4205	3.4825
847445865711	1286.37	683.27	1278.73	675.68	3.4043	3.4884
847445874044	1286.60	671.64	1280.29	668.08	3.3586	3.4858
847445882376	1288.00	643.80	1288.58	674.97	3.3070	3.4739
847445890709	1282.37	657.44	1283.63	682.56	3.3665	3.4772
847445899043	1283.65	651.09	1290.02	684.55	3.3123	3.4887
847445907376	1288.42	673.45	1287.20	674.69	3.3499	3.4822
847445915710	1286.89	649.31	1285.18	675.65	3.3129	3.4676
847445924043	1286.08	646.80	1287.03	675.23	3.3114	3.4786
847445932376	1285.98	642.60	1291.35	674.64	3.2814	3.4574
847445940709	1285.77	639.70	1292.30	670.60	3.2914	3.4597
847445949043	1288.02	641.09	1287.43	672.25	3.2716	3.4827
847445957375	1285.70	656.41	1284.34	674.54	3.3099	3.4919
