t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848546589925	1083.52	605.99	1091.97	620.97	3.0757	3.2763
848546598258	1081.47	604.09	1091.45	614.27	3.0727	3.2726
848546606592	1100.07	620.24	1108.53	618.16	3.0906	3.2813
848546614929	1203.52	645.85	1205.91	659.02	3.0417	3.2426
848546623262	1260.63	662.37	1255.13	678.64	3.0423	3.2713
848546631596	1252.33	656.09	1256.01	680.16	3.0390	3.2544
848546639928	1232.94	658.26	1246.95	672.42	3.0422	3.2411
848546648261	1244.81	662.43	1256.05	669.07	3.0347	3.2384
848546656595	1252.10	658.90	1258.23	674.66	3.0286	3.2256
848546664928	1256.81	659.73	1253.13	674.58	3.0439	3.2454
848546673261	1253.06	657.09	1255.89	670.34	3.0307	3.2251
848546681595	1248.26	665.93	1253.92	673.68	3.0380	3.2177
848546689928	1254.31	666.08	1256.31	677.50	3.0356	3.2280
848546698261	1252.53	660.86	1255.63	674.91	3.0339	3.2287
848546706595	1248.61	666.06	1258.61	671.35	3.0369	3.2179
848546714928	1251.50	664.30	1261.70	675.54	3.0325	3.2066
848546723260	1249.19	666.19	1257.22	674.10	3.0186	3.2133
848546731594	1234.72	686.71	1264.48	688.27	2.9992	3.2210
848546739927	1229.70	839.50	1266.53	723.48	3.0340	3.1519
848546748264	NaN	NaN	NaN	NaN	NaN	NaN
848546756598	NaN	NaN	NaN	NaN	NaN	NaN
848546764931	NaN	NaN	NaN	NaN	NaN	NaN
848546773264	NaN	NaN	NaN	NaN	NaN	NaN
848546781598	NaN	NaN	NaN	NaN	NaN	NaN
848546789930	NaN	NaN	NaN	NaN	NaN	NaN
848546798263	NaN	NaN	NaN	NaN	NaN	NaN
848546806596	NaN	NaN	NaN	NaN	NaN	NaN
848546814929	NaN	NaN	NaN	NaN	NaN	NaN
848546823263	NaN	NaN	NaN	NaN	NaN	NaN
848546831597	NaN	NaN	NaN	NaN	NaN	NaN
848546839930	NaN	NaN	NaN	NaN	NaN	NaN
848546848263	NaN	NaN	NaN	NaN	NaN	NaN
848546856597	NaN	NaN	1266.13	884.64	NaN	2.7437
848546864930	NaN	NaN	1276.00	771.43	NaN	3.0720
848546873262	1280.30	798.00	1280.44	687.69	2.7385	3.1944
848546881601	1270.33	707.83	1278.92	672.21	2.9708	3.2167
848546889933	1291.91	648.90	1282.62	710.16	3.0814	3.1727
848546898268	1272.66	689.02	1282.42	706.76	3.0384	3.1626
848546906601	1272.72	696.98	1283.07	708.20	3.0150	3.2042
848546914935	1270.25	698.38	1280.49	697.10	3.0245	3.2129
848546923268	1269.40	698.76	1285.98	691.30	3.0435	3.2249
848546931601	1266.21	693.74	1283.08	690.09	3.0264	3.2468
848546939935	1261.75	695.39	1283.48	679.98	3.0628	3.2484
848546948267	1265.37	687.78	1278.52	678.67	3.0678	3.2531
848546956600	1266.14	682.87	1283.72	680.70	3.0717	3.2611
848546964934	1266.74	682.86	1280.02	674.27	3.0908	3.2589
848546973267	1270.46	675.20	1282.41	679.60	3.0919	3.2528
848546981600	1271.70	674.63	1283.45	669.90	3.1076	3.2690
848546989933	1272.21	675.30	1285.00	673.04	3.1053	3.2701
848546998267	1269.57	674.07	1281.32	664.71	3.1104	3.2768
848547006600	1270.72	668.54	1279.79	671.20	3.0989	3.2801
848547014939	1272.46	663.32	1280.95	671.09	3.0909	3.2881
848547023272	1269.86	663.90	1282.25	676.53	3.1097	3.2867
848547031604	1279.19	661.69	1281.10	675.92	3.1234	3.2928
848547039938	1264.51	670.46	1276.79	667.93	3.1584	3.3083
848547048270	1267.66	672.54	1284.08	673.89	3.1531	3.3053
848547056604	1264.97	658.90	1279.26	673.33	3.1362	3.2934
848547064937	1276.61	664.97	1276.99	674.26	3.1457	3.3070
848547073271	1267.20	665.67	1270.79	673.02	3.1558	3.3233
848547081604	1272.48	661.07	1276.90	667.98	3.1483	3.3121
848547089938	1273.69	663.79	1267.96	669.12	3.1581	3.3055
848547098270	1271.64	667.00	1274.37	672.50	3.1655	3.3090
848547106603	1284.52	663.89	1285.04	683.23	3.1582	3.3326
848547114937	1291.96	683.26	1279.40	688.94	3.1877	3.3373
848547123270	1283.77	676.53	1273.19	690.04	3.1931	3.3543
848547131603	1282.52	691.01	1285.27	678.48	3.1986	3.3350
848547139941	1281.69	669.37	1277.87	682.14	3.1743	3.3508
848547148275	1283.39	671.98	1277.29	683.61	3.1873	3.3576
848547156608	1282.32	684.59	1280.40	679.80	3.1986	3.3459
848547164941	1285.17	710.91	1277.51	683.39	3.2850	3.3334
848547173275	1272.63	674.45	1280.76	684.32	3.1973	3.3496
848547181607	1280.02	667.72	1281.56	681.91	3.1948	3.3554
848547189941	1281.44	674.68	1278.71	682.19	3.2047	3.3525
848547198274	1276.51	664.33	1283.96	688.30	3.2076	3.3806
848547206607	1278.14	663.72	1284.16	685.16	3.2163	3.3755
848547214941	1287.11	660.97	1279.50	685.48	3.2146	3.3734
848547223274	1282.99	669.37	1284.89	684.96	3.2124	3.3501
848547231607	1280.97	662.10	1286.76	682.37	3.2095	3.3926
848547239940	1277.84	667.57	1278.85	679.96	3.2156	3.3734
848547248274	1279.69	671.23	1281.64	679.59	3.2434	3.3779
848547256606	1279.15	669.42	1277.78	685.70	3.2405	3.3836
848547264940	1278.84	675.14	1277.09	686.66	3.2637	3.3974
848547273281	1285.80	669.80	1276.65	687.24	3.2559	3.3941
848547281614	1277.97	656.97	1279.56	691.25	3.2270	3.4189
848547289947	1282.69	674.49	1281.99	690.64	3.2798	3.4088
848547298281	1279.98	659.99	1279.12	691.64	3.2591	3.4198
848547306614	1280.31	681.24	1277.47	694.89	3.3069	3.4320
848547314947	1274.81	656.08	1277.35	689.55	3.2444	3.4216
848547323280	1282.63	672.08	1276.84	686.55	3.2847	3.4360
848547331613	1281.21	658.92	1277.88	695.32	3.2519	3.4309
848547339946	1286.14	668.33	1271.72	690.76	3.2632	3.4277
848547348279	1286.49	671.61	1283.39	688.18	3.2988	3.4356
848547356613	1291.29	673.04	1278.08	686.07	3.2773	3.4425
848547364946	1288.06	677.98	1275.81	684.44	3.3090	3.4380
848547373279	1285.96	687.18	1277.04	693.65	3.3174	3.4606
848547381613	1283.88	672.84	1279.26	692.86	3.3115	3.4580
848547389946	1283.23	695.85	1279.23	683.95	3.3613	3.4623
848547398279	1284.46	668.58	1280.24	687.86	3.2970	3.4423
848547406613	1277.50	688.80	1284.95	692.27	3.3409	3.4487
848547414945	1279.42	686.94	1283.10	688.04	3.3378	3.4627
848547423278	1282.37	685.57	1285.88	683.16	3.3627	3.4642
848547431612	1285.32	677.00	1290.64	686.32	3.3227	3.4559
848547439945	1287.31	671.20	1283.87	674.06	3.3300	3.4568
848547448279	1287.27	670.34	1284.64	677.93	3.3083	3.4433
848547456612	1283.27	654.71	1289.53	683.00	3.2924	3.4544
848547464945	1283.64	663.22	1283.70	680.62	3.2970	3.4631
848547473279	1279.74	674.14	1286.68	678.02	3.3299	3.4562
848547481612	1284.50	655.84	1287.60	677.59	3.2984	3.4754
848547489944	1283.89	664.03	1287.75	673.97	3.2935	3.4546
848547498276	1291.12	677.14	1288.54	683.13	3.3456	3.4799
848547506610	1290.24	669.77	1283.85	683.47	3.3448	3.4890
848547514943	1291.42	673.92	1285.10	685.81	3.3699	3.4969
848547523278	1284.47	706.40	1278.72	690.78	3.4165	3.5010
848547531611	1288.19	692.67	1276.48	685.14	3.3922	3.4955
848547539949	1282.37	692.18	1278.02	691.14	3.3884	3.4954
848547548283	1286.52	670.71	1279.97	695.61	3.3371	3.5232
848547556616	1282.28	681.94	1279.78	687.49	3.3378	3.4933
848547564948	1289.99	689.60	1282.01	692.92	3.3832	3.4974
848547573282	1281.56	667.41	1281.69	692.62	3.3335	3.5210
848547581615	1283.28	670.21	1283.46	687.38	3.3372	3.4939
848547589948	1282.50	686.87	1284.47	703.50	3.3766	3.5318
848547598282	1285.42	676.61	1283.72	689.35	3.3490	3.5049
848547606615	1282.14	688.33	1282.28	693.07	3.3653	3.5199
848547614948	1289.80	692.66	1284.43	677.67	3.3814	3.4912
848547623282	1281.15	694.30	1286.55	679.97	3.3884	3.4745
848547631615	1281.81	681.16	1275.32	673.93	3.3770	3.4897
848547639947	1282.51	689.57	1281.18	673.84	3.3751	3.4867
848547648281	1276.35	672.80	1271.84	681.69	3.3418	3.4985
848547656614	1284.73	716.59	1274.94	695.58	3.4396	3.5258
