t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847615661084	1404.71	550.69	1412.67	543.42	3.6469	3.8681
847615669417	1405.85	544.66	1414.86	554.51	3.6425	3.8703
847615677750	1400.88	560.36	1418.52	558.63	3.6617	3.8622
847615686083	1403.92	550.31	1417.40	546.46	3.6607	3.8589
847615694417	1401.56	549.09	1412.05	557.86	3.6288	3.8744
847615702750	1407.57	547.13	1415.91	563.12	3.6518	3.8737
847615711083	1347.09	620.53	1330.40	600.96	3.6881	3.8457
847615719417	1276.20	726.48	1263.02	707.12	3.7125	3.9029
847615727755	1267.89	709.53	1253.18	719.39	3.7070	3.8914
847615736087	1283.39	715.11	1280.00	731.93	3.7146	3.8938
847615744421	1287.96	671.94	1284.85	697.85	3.6907	3.9083
847615752754	1281.60	706.32	1270.36	717.58	3.7027	3.8998
847615761087	1270.99	713.11	1268.20	719.62	3.7246	3.8855
847615769421	1276.03	697.08	1279.06	710.48	3.6895	3.8645
847615777754	1279.15	709.33	1275.88	723.00	3.7270	3.9041
847615786087	1277.13	709.79	1277.76	724.61	3.7244	3.8993
847615794421	1277.00	707.69	1278.68	709.67	3.7030	3.8476
847615802754	1279.58	707.50	1274.48	716.88	3.7133	3.8606
847615811087	1273.10	703.26	1277.25	712.23	3.6889	3.8630
847615819420	1279.36	698.37	1281.36	713.46	3.6769	3.8626
847615827753	1282.14	706.06	1279.97	707.27	3.7202	3.8573
847615836086	1285.83	709.83	1276.91	697.66	3.7238	3.8365
847615844420	1287.29	702.34	1278.29	709.56	3.7003	3.8644
847615852757	1280.43	709.61	1283.42	719.52	3.7192	3.8985
847615861090	1281.55	706.35	1280.08	710.54	3.7059	3.8751
847615869424	1286.31	705.62	1278.58	727.52	3.7151	3.9068
847615877757	1282.21	698.70	1278.02	727.36	3.6904	3.8846
847615886090	1285.76	703.50	1276.48	725.64	3.6812	3.8976
847615894423	1279.01	717.32	1277.62	721.45	3.7438	3.8770
847615902756	1280.42	713.65	1277.75	723.24	3.7322	3.9046
847615911089	1277.05	716.37	1271.07	721.94	3.7106	3.8879
