t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847738513780	1082.40	607.61	1101.67	599.97	3.2019	3.4093
847738522113	1080.44	607.72	1100.27	601.04	3.2085	3.4320
847738530446	1081.32	603.73	1101.72	597.01	3.1963	3.3939
847738538782	1081.66	607.98	1099.42	594.01	3.2036	3.3811
847738547116	1083.05	605.01	1094.52	600.62	3.2007	3.4211
847738555449	1075.88	606.19	1099.90	604.09	3.1969	3.3958
847738563782	1072.79	604.71	1100.29	596.46	3.1871	3.4044
847738572116	1075.36	627.79	1101.72	608.40	3.1512	3.4037
847738580449	1074.13	626.51	1109.64	654.25	3.1678	3.3145
847738588782	NaN	NaN	NaN	NaN	NaN	NaN
847738597115	NaN	NaN	NaN	NaN	NaN	NaN
847738605448	NaN	NaN	NaN	NaN	NaN	NaN
847738613781	NaN	NaN	NaN	NaN	NaN	NaN
847738622114	NaN	NaN	NaN	NaN	NaN	NaN
847738630447	NaN	NaN	NaN	NaN	NaN	NaN
847738638781	NaN	NaN	NaN	NaN	NaN	NaN
847738647114	NaN	NaN	NaN	NaN	NaN	NaN
847738655447	NaN	NaN	NaN	NaN	NaN	NaN
847738663781	NaN	NaN	NaN	NaN	NaN	NaN
847738672121	NaN	NaN	1233.64	1402.84	NaN	2.1676
847738680454	NaN	NaN	NaN	NaN	NaN	NaN
847738688787	NaN	NaN	1235.41	845.87	NaN	2.9364
847738697120	NaN	NaN	1279.08	728.30	NaN	3.2158
847738705453	1245.81	802.27	1272.07	652.28	2.8446	3.3275
847738713787	1244.20	719.56	1273.07	703.60	3.0685	3.2592
847738722120	1267.70	646.79	1271.64	708.39	3.1462	3.2703
847738730445	1263.34	646.87	1270.26	700.26	3.1683	3.2720
847738738778	1255.20	708.38	1271.04	702.35	3.1046	3.2919
847738747120	1251.35	716.35	1267.23	683.24	3.1365	3.3019
847738755453	1245.27	727.77	1265.82	690.56	3.1493	3.3126
847738763786	1249.23	725.69	1273.44	672.84	3.1781	3.3164
847738772111	1245.89	712.60	1264.08	679.33	3.1558	3.3178
847738780444	1254.83	697.07	1267.23	673.50	3.1284	3.3199
847738788777	1246.93	679.23	1269.13	669.75	3.1356	3.3094
847738797111	1250.51	695.57	1264.70	672.71	3.1648	3.3470
847738805447	1250.14	683.25	1268.31	670.90	3.1348	3.3239
847738813781	1244.57	676.78	1269.60	666.28	3.1453	3.3469
