t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848557673501	1293.62	670.77	1284.86	685.69	3.1638	3.2961
848557681837	1281.07	666.99	1276.84	683.13	3.1806	3.3124
848557690170	1275.21	645.94	1281.54	670.95	3.1895	3.3242
848557698502	1282.51	647.59	1284.18	676.91	3.1576	3.3324
848557706835	1283.24	667.22	1291.34	680.96	3.1839	3.3283
848557715168	1285.16	661.72	1285.48	677.84	3.1862	3.3309
848557723501	1288.50	662.53	1283.78	686.39	3.2039	3.3559
848557731835	1279.33	648.45	1287.95	676.31	3.1709	3.3570
848557740167	1284.48	658.42	1285.88	676.66	3.1904	3.3397
848557748501	1284.23	678.35	1279.98	677.88	3.2357	3.3305
848557756838	1283.14	653.53	1281.33	679.19	3.1771	3.3564
848557765171	1282.01	649.61	1284.39	683.40	3.1750	3.3652
848557773504	1278.61	660.08	1284.32	684.77	3.2047	3.3685
848557781836	1289.26	692.80	1285.04	689.52	3.2768	3.3768
848557790169	1287.39	668.03	1282.59	682.58	3.2298	3.3756
848557798503	1283.79	667.93	1292.40	686.28	3.2404	3.3811
848557806837	1286.72	689.80	1285.57	680.84	3.2815	3.3796
848557815170	1273.47	642.83	1291.80	677.51	3.1993	3.3748
848557823503	1284.01	659.65	1289.37	678.15	3.2253	3.3649
848557831835	1288.53	646.33	1288.35	676.65	3.2245	3.3717
848557840170	1284.73	648.09	1283.99	675.19	3.2219	3.3823
848557848503	1275.94	649.46	1291.17	678.31	3.2113	3.3983
848557856837	1281.38	662.72	1291.99	670.75	3.2323	3.3603
848557865169	1281.58	647.74	1283.87	678.88	3.2097	3.3944
848557873502	1284.37	654.05	1294.45	684.45	3.2376	3.3885
848557881836	1280.41	639.04	1293.49	682.13	3.2037	3.4026
848557890174	1275.50	698.25	1295.00	679.55	3.3045	3.3793
848557898507	1263.35	690.72	1292.15	728.10	3.3125	3.3666
848557906840	1246.08	1286.50	1292.82	930.19	1.6698	3.0499
848557915173	NaN	NaN	NaN	NaN	NaN	NaN
848557923508	NaN	NaN	NaN	NaN	NaN	NaN
848557931841	NaN	NaN	NaN	NaN	NaN	NaN
848557940174	NaN	NaN	NaN	NaN	NaN	NaN
848557948506	NaN	NaN	NaN	NaN	NaN	NaN
848557956839	NaN	NaN	NaN	NaN	NaN	NaN
848557965172	NaN	NaN	NaN	NaN	NaN	NaN
848557973506	NaN	NaN	NaN	NaN	NaN	NaN
848557981839	NaN	NaN	NaN	NaN	NaN	NaN
848557990173	NaN	NaN	NaN	NaN	NaN	NaN
848557998506	NaN	NaN	NaN	NaN	NaN	NaN
848558006839	NaN	NaN	NaN	NaN	NaN	NaN
848558015173	NaN	NaN	NaN	NaN	NaN	NaN
848558023511	1312.15	1020.58	1288.68	846.21	1.9301	3.1782
848558031844	NaN	NaN	1291.08	732.63	NaN	3.3607
848558040177	1276.76	865.16	1286.67	672.90	3.1796	3.4348
848558048511	1281.30	764.57	1297.29	695.42	3.2840	3.4289
848558056844	1289.79	669.29	1297.24	717.46	3.2979	3.4179
848558065178	1287.39	627.46	1294.76	703.18	3.3011	3.4016
848558073511	1271.94	690.40	1299.01	701.48	3.2358	3.4322
848558081845	1276.08	712.87	1301.74	700.27	3.2643	3.4392
848558090179	1275.01	709.91	1303.89	693.45	3.2791	3.4556
848558098510	1276.28	728.86	1299.51	684.88	3.3336	3.4341
848558106843	1286.71	736.11	1298.97	689.16	3.3599	3.4628
848558115177	1281.89	743.94	1301.52	679.28	3.3889	3.4536
848558123510	1282.02	722.14	1301.63	676.35	3.3356	3.4712
848558131843	1277.70	713.37	1299.02	679.98	3.3633	3.4910
848558140177	1274.06	695.61	1306.56	678.36	3.3239	3.4679
848558148510	1278.85	681.74	1305.60	669.39	3.3040	3.4487
848558156848	1290.53	691.53	1300.20	682.70	3.3304	3.4953
848558165181	1285.30	695.43	1303.58	674.99	3.3392	3.4460
848558173514	1286.26	693.23	1304.00	673.30	3.3451	3.4637
848558181847	1282.41	689.23	1298.34	673.36	3.3502	3.4608
848558190181	1288.73	668.97	1300.00	678.81	3.3478	3.5027
848558198514	1286.32	687.52	1296.75	669.38	3.3525	3.4668
848558206847	1290.08	727.36	1298.29	672.77	3.4370	3.4799
848558215181	1290.82	663.31	1300.82	676.12	3.3171	3.4789
848558223513	1288.27	666.20	1293.22	678.10	3.3030	3.4787
848558231848	1286.71	673.74	1299.48	677.09	3.3255	3.4789
848558240182	1286.82	653.01	1297.16	683.23	3.3157	3.4857
848558248513	1284.35	670.97	1299.31	671.33	3.3442	3.4821
848558256847	1290.21	699.66	1290.94	672.08	3.3901	3.4704
848558265181	1282.60	686.69	1300.94	675.95	3.3705	3.4815
848558273514	1279.06	651.47	1299.99	675.33	3.3124	3.4920
848558281851	1279.20	651.61	1300.07	675.30	3.3196	3.4881
848558290185	1278.94	681.47	1295.25	679.56	3.3570	3.4848
848558298518	1294.20	694.60	1294.79	667.06	3.4115	3.4845
848558306851	1286.77	716.37	1304.05	670.85	3.4516	3.4847
848558315185	1288.68	705.56	1296.52	669.18	3.4138	3.4629
848558323516	1281.12	671.81	1295.93	685.06	3.3520	3.5158
848558331849	1292.61	689.85	1295.67	676.10	3.4064	3.5089
848558340182	1283.84	652.25	1299.60	678.66	3.3253	3.5012
848558348516	1289.93	686.28	1296.97	672.12	3.4048	3.4989
848558356849	1281.14	665.66	1297.06	674.98	3.3354	3.4961
848558365182	1277.08	664.31	1293.46	676.23	3.3476	3.4899
848558373516	1283.46	677.70	1299.15	669.61	3.3816	3.5078
848558381850	1288.14	672.00	1299.49	681.15	3.3571	3.5103
848558390183	1282.83	645.07	1297.69	678.25	3.3211	3.5205
848558398516	1287.98	662.28	1293.81	681.98	3.3540	3.5070
848558406849	1277.69	655.44	1295.06	680.33	3.3453	3.5104
848558415187	1282.97	679.47	1301.73	676.74	3.3833	3.5228
848558423520	1284.33	652.15	1295.04	681.53	3.3412	3.5206
848558431854	1282.67	657.05	1296.24	679.86	3.3508	3.5326
848558440187	1279.44	644.67	1298.29	675.97	3.3376	3.5153
848558448520	1284.48	654.62	1294.47	685.55	3.3371	3.5423
848558456854	1278.46	672.05	1299.73	667.08	3.3757	3.4849
848558465188	1275.87	650.89	1293.51	675.49	3.3408	3.4965
848558473520	1283.25	660.57	1297.44	678.70	3.3349	3.5186
848558481853	1278.62	661.98	1293.78	673.79	3.3592	3.5120
848558490186	1278.35	669.52	1296.62	677.91	3.3961	3.5098
848558498520	1277.57	672.57	1293.95	681.71	3.3721	3.5270
848558506853	1274.91	651.86	1296.08	679.68	3.3536	3.5092
848558515186	1277.51	654.99	1296.82	676.06	3.3534	3.5206
848558523519	1277.46	676.82	1296.48	678.66	3.3850	3.5410
848558531853	1281.53	655.77	1293.62	674.58	3.3444	3.5530
