t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848516014251	1301.51	705.17	1295.33	688.37	3.3420	3.4541
848516022583	1289.31	724.16	1279.57	688.74	3.3792	3.4816
848516030917	1277.23	745.25	1275.85	695.77	3.4198	3.4818
848516039250	1279.28	737.24	1276.50	687.22	3.4117	3.4652
848516047583	1290.32	742.21	1281.40	691.75	3.4265	3.4659
848516055916	1276.96	730.71	1279.25	696.86	3.4095	3.4823
848516064250	1281.59	726.49	1272.96	695.78	3.4134	3.4758
848516072583	1283.59	737.48	1277.01	694.27	3.4088	3.4610
848516080921	1284.70	737.53	1282.52	687.19	3.4066	3.4869
848516089255	1280.64	719.24	1283.75	690.02	3.3966	3.4558
848516097587	1282.04	709.91	1273.78	693.87	3.3695	3.4592
848516105920	1284.44	716.80	1279.77	696.33	3.3728	3.4770
848516114254	1284.16	730.73	1285.01	697.90	3.4096	3.4907
848516122587	1283.67	738.25	1285.05	688.20	3.4207	3.4764
848516130920	1282.64	737.69	1285.16	690.46	3.4109	3.4761
848516139253	1285.38	739.29	1285.48	687.31	3.4181	3.4865
848516147587	1280.58	733.38	1275.42	692.05	3.4199	3.4658
848516155921	1288.53	724.40	1280.11	688.33	3.3980	3.4540
848516164254	1287.19	734.32	1281.87	692.23	3.4013	3.4789
848516172586	1287.35	731.49	1282.24	693.93	3.3915	3.4647
848516180919	1286.29	724.14	1284.98	701.80	3.3720	3.4996
848516189252	1267.87	742.34	1292.30	704.95	3.3588	3.4068
848516197586	1253.94	1206.23	1276.09	866.88	1.9592	3.3869
848516205925	NaN	NaN	NaN	NaN	NaN	NaN
848516214259	NaN	NaN	NaN	NaN	NaN	NaN
848516222591	NaN	NaN	NaN	NaN	NaN	NaN
848516230924	NaN	NaN	NaN	NaN	NaN	NaN
848516239258	NaN	NaN	NaN	NaN	NaN	NaN
848516247591	NaN	NaN	NaN	NaN	NaN	NaN
848516255924	NaN	NaN	NaN	NaN	NaN	NaN
848516264257	NaN	NaN	NaN	NaN	NaN	NaN
848516272590	NaN	NaN	NaN	NaN	NaN	NaN
848516280923	NaN	NaN	NaN	NaN	NaN	NaN
848516289256	NaN	NaN	NaN	NaN	NaN	NaN
848516297590	NaN	NaN	NaN	NaN	NaN	NaN
848516305923	NaN	NaN	NaN	NaN	NaN	NaN
848516314257	NaN	NaN	NaN	NaN	NaN	NaN
848516322590	NaN	NaN	NaN	NaN	NaN	NaN
848516330923	NaN	NaN	NaN	NaN	NaN	NaN
848516339258	NaN	NaN	1286.26	1074.70	NaN	3.1516
848516347591	NaN	NaN	1299.33	813.37	NaN	3.2362
848516355924	1282.09	974.75	1289.38	743.30	3.2582	3.4062
848516364257	1285.95	809.17	1281.45	683.36	3.3382	3.4888
