t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847277778690	1210.71	565.95	1196.79	565.53	3.5928	3.7539
847277787023	1206.30	567.40	1189.35	567.64	3.5961	3.7439
847277795357	1208.64	562.82	1191.76	565.08	3.6128	3.7494
847277803690	1206.78	570.83	1197.37	565.20	3.6145	3.7500
847277812029	1204.68	574.54	1191.77	562.06	3.6171	3.7446
847277820363	1257.72	572.69	1252.45	604.14	3.5931	3.7393
847277828696	1326.86	681.06	1297.33	642.60	3.6829	3.7129
847277837030	1312.70	716.64	1274.36	699.27	3.7051	3.7823
847277845362	1305.34	714.71	1294.54	701.36	3.7190	3.7752
847277853695	1305.17	673.49	1292.06	661.81	3.6836	3.7421
847277862028	1309.07	689.02	1291.12	677.94	3.6698	3.7376
847277870362	1305.84	673.12	1294.81	681.47	3.6463	3.7776
847277878696	1302.82	700.20	1286.60	693.07	3.6993	3.7767
847277887028	1299.71	681.58	1287.89	688.47	3.6628	3.7711
847277895362	1303.84	667.87	1290.98	688.17	3.6401	3.7745
847277903695	1303.83	696.64	1286.69	684.82	3.6983	3.7607
847277912028	1302.66	699.31	1291.67	685.54	3.7101	3.7736
847277920361	1305.78	704.62	1290.21	678.72	3.7109	3.7589
847277928694	1301.15	697.26	1293.82	686.31	3.7033	3.7722
847277937027	1300.31	696.13	1291.82	689.04	3.6953	3.7523
847277945366	1308.41	702.69	1290.38	665.80	3.7472	3.7244
847277953699	1302.37	693.59	1292.82	692.00	3.6829	3.7639
847277962033	1306.44	700.60	1287.44	682.62	3.7198	3.7446
847277970366	1305.51	697.02	1289.83	681.92	3.7039	3.7776
847277978699	1300.93	709.59	1287.04	699.91	3.7182	3.7855
847277987032	1303.11	703.10	1289.40	707.54	3.7119	3.8227
847277995365	1297.01	702.79	1296.02	692.70	3.7254	3.7800
847278003698	1308.32	705.74	1295.81	691.25	3.7272	3.7800
847278012031	1300.74	703.00	1288.90	692.49	3.7241	3.7760
847278020365	1303.15	702.21	1297.75	687.65	3.7104	3.7741
847278028698	1302.46	697.49	1294.36	698.10	3.7181	3.7997
847278037031	1298.87	700.83	1287.99	693.19	3.7031	3.7885
847278045365	1309.58	704.07	1294.15	695.16	3.7341	3.7940
847278053698	1306.08	696.33	1293.31	697.35	3.7090	3.8163
847278062031	1307.65	702.87	1292.68	705.16	3.7386	3.8216
847278070364	1316.89	703.59	1284.00	698.94	3.7487	3.8262
847278078700	1303.03	710.78	1291.88	670.70	3.7391	3.7694
847278087034	1306.59	705.24	1290.53	703.20	3.7433	3.8334
847278095367	1278.90	707.33	1264.12	690.95	3.7375	3.8069
847278103700	1285.56	704.55	1275.79	709.00	3.7502	3.8499
847278112033	1295.51	699.25	1272.27	697.05	3.7388	3.8361
847278120367	1286.74	713.13	1273.63	704.22	3.7575	3.8401
