t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847240569567	1282.95	663.40	1265.71	642.13	3.5784	3.6255
847240577900	1281.18	663.92	1268.11	647.51	3.6077	3.6378
847240586236	1276.09	631.43	1272.45	647.30	3.5355	3.6332
847240594568	1280.90	632.92	1272.50	644.15	3.5273	3.6327
847240602903	1279.11	631.62	1272.13	646.73	3.5347	3.6212
847240611235	1276.75	646.77	1272.51	644.07	3.5656	3.6346
847240619568	1277.85	642.85	1265.87	641.94	3.5625	3.6365
847240627902	1270.86	628.28	1269.71	645.41	3.5350	3.6279
847240636235	1272.83	631.55	1264.65	648.44	3.5358	3.6530
847240644569	1282.34	667.71	1269.39	640.33	3.6125	3.6327
847240652902	1283.06	655.23	1264.01	646.70	3.6020	3.6513
847240661235	1276.35	637.68	1268.32	644.89	3.5515	3.6342
847240669569	1279.19	666.07	1271.81	647.99	3.5819	3.6507
847240677902	1279.27	648.56	1268.58	646.77	3.5831	3.6586
847240686234	1276.91	647.54	1267.07	648.34	3.5741	3.6593
847240694567	1278.73	660.64	1268.99	647.17	3.6085	3.6486
847240702901	1275.08	658.80	1272.40	646.93	3.6117	3.6329
847240711233	1281.61	656.87	1272.05	653.88	3.5966	3.6537
847240719574	1295.16	716.87	1275.18	687.45	3.6438	3.6475
847240727908	1289.60	729.82	1275.76	693.84	3.6394	3.6523
847240736240	1290.23	707.54	1279.55	658.41	3.6660	3.6127
847240744574	1283.24	714.18	1279.94	687.61	3.6571	3.6571
847240752907	1287.54	705.56	1275.68	681.68	3.6516	3.6783
847240761239	1286.76	716.25	1284.24	678.54	3.6579	3.6473
847240769573	1286.05	710.12	1280.54	702.80	3.6771	3.7104
847240777906	1283.31	710.08	1273.51	686.97	3.6490	3.6892
847240786239	1283.67	709.37	1271.47	700.92	3.6540	3.7212
847240794573	1284.82	706.39	1277.09	693.03	3.6442	3.7052
847240802906	1285.89	713.37	1278.19	681.92	3.6719	3.6755
847240811239	1284.67	699.10	1276.59	691.48	3.6626	3.7002
847240819572	1285.44	711.09	1280.92	684.75	3.6838	3.6988
847240827906	1286.19	711.83	1280.27	682.20	3.6612	3.6980
847240836238	1282.40	702.75	1277.01	693.97	3.6402	3.7225
847240844571	1280.89	697.17	1276.88	674.47	3.6576	3.6797
847240852909	1288.31	708.60	1282.03	687.37	3.6674	3.6974
847240861242	1289.10	711.18	1277.95	702.54	3.6740	3.7500
847240869575	1284.18	713.20	1274.38	702.79	3.6930	3.7201
847240877909	1287.61	711.43	1276.90	685.47	3.6971	3.6992
847240886242	1283.48	705.61	1280.08	704.69	3.6831	3.7708
847240894575	1289.78	705.54	1283.41	701.28	3.6965	3.7480
847240902908	1286.02	705.97	1277.42	668.53	3.6927	3.7092
847240911241	1283.10	714.04	1280.55	681.54	3.6997	3.7412
847240919574	1279.46	709.71	1283.08	695.84	3.7083	3.7597
847240927908	1292.68	713.48	1276.14	700.59	3.6848	3.7586
847240936241	1289.38	708.03	1274.92	689.18	3.6995	3.7662
847240944574	1287.60	702.55	1276.45	696.08	3.6850	3.7823
847240952908	1289.98	713.46	1273.99	682.11	3.7201	3.7545
847240961241	1284.34	703.96	1266.43	701.18	3.7000	3.7959
847240969574	1282.46	706.30	1280.73	695.48	3.7151	3.7895
847240977912	1285.07	707.63	1269.18	695.61	3.7226	3.8068
847240986245	1286.31	708.82	1276.50	699.51	3.7068	3.8255
847240994577	1277.36	717.87	1280.69	700.44	3.7189	3.8170
847241002911	1283.60	688.96	1283.13	741.82	3.7690	3.8086
847241011244	1342.65	1239.00	1285.10	816.56	2.1185	3.6491
847241019577	NaN	NaN	NaN	NaN	NaN	NaN
847241027911	NaN	NaN	NaN	NaN	NaN	NaN
847241036252	NaN	NaN	NaN	NaN	NaN	NaN
847241044585	NaN	NaN	NaN	NaN	NaN	NaN
847241052919	NaN	NaN	NaN	NaN	NaN	NaN
847241061252	NaN	NaN	NaN	NaN	NaN	NaN
847241069584	NaN	NaN	NaN	NaN	NaN	NaN
847241077917	NaN	NaN	NaN	NaN	NaN	NaN
847241086251	NaN	NaN	NaN	NaN	NaN	NaN
847241094584	NaN	NaN	NaN	NaN	NaN	NaN
847241102918	NaN	NaN	1153.14	1263.62	NaN	1.5366
847241111257	NaN	NaN	NaN	NaN	NaN	NaN
847241119590	1476.92	1066.86	1298.17	864.90	2.5611	3.5286
847241127924	1283.74	900.43	1283.89	732.59	3.3986	3.7742
847241136257	1286.54	766.33	1285.08	667.14	3.6282	3.8580
847241144589	1292.87	689.64	1289.12	719.00	3.7695	3.8162
847241152914	1293.20	698.06	1289.12	713.40	3.7599	3.8322
847241161256	1291.43	727.19	1294.80	681.93	3.7271	3.7836
847241169582	1296.28	717.07	1289.21	703.42	3.7189	3.8411
847241177915	1297.98	724.80	1292.30	698.34	3.7355	3.8576
