t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847769439447	1171.27	668.40	1158.45	626.51	3.6557	3.7406
847769447780	1171.39	677.19	1160.47	640.10	3.6789	3.7702
847769456113	1163.39	670.02	1166.57	651.28	3.6722	3.7793
847769464447	1165.01	659.41	1162.55	640.27	3.6595	3.7751
847769472785	1168.25	652.97	1162.71	643.50	3.6254	3.7691
847769481118	1178.48	669.74	1164.30	640.26	3.6599	3.7769
847769489451	1167.23	662.91	1162.59	662.16	3.6503	3.8274
847769497784	1213.48	670.94	1212.88	652.76	3.6929	3.7894
847769506117	1302.68	705.45	1291.50	700.91	3.6880	3.8050
847769514450	1278.62	696.57	1272.63	683.17	3.6705	3.8092
847769522784	1258.36	697.54	1261.58	688.50	3.6813	3.8326
847769531125	1266.16	693.29	1269.98	678.26	3.6865	3.7799
847769539458	1271.79	708.21	1272.47	688.54	3.7160	3.8027
847769547784	1270.81	707.57	1267.57	697.03	3.7084	3.8313
847769556117	1279.16	697.10	1269.82	690.39	3.6913	3.8046
847769564459	1274.10	699.98	1270.39	701.09	3.6966	3.8519
847769572792	1274.86	711.54	1271.77	691.55	3.7306	3.8309
847769581124	1279.57	703.75	1276.13	696.96	3.7064	3.8113
847769589458	1271.33	699.92	1266.78	687.18	3.6962	3.8247
847769597791	1278.79	694.43	1265.03	699.81	3.7059	3.8322
847769606129	1276.77	702.22	1278.93	694.12	3.7099	3.8345
847769614462	1279.06	706.19	1272.27	695.75	3.7255	3.8392
847769622795	1277.98	704.23	1271.22	697.63	3.7215	3.8525
847769631129	1274.27	695.09	1269.09	688.06	3.7029	3.8428
847769639463	1277.50	700.11	1273.13	683.25	3.7048	3.8047
847769647796	1278.23	694.28	1271.37	697.43	3.7097	3.8561
847769656129	1277.05	707.59	1276.06	685.29	3.7265	3.8288
847769664461	1266.58	712.11	1275.97	681.42	3.6957	3.7885
847769672795	1261.96	707.98	1276.82	746.03	3.7311	3.8194
847769681128	NaN	NaN	1346.02	1113.43	NaN	2.9200
847769689462	NaN	NaN	NaN	NaN	NaN	NaN
847769697794	NaN	NaN	NaN	NaN	NaN	NaN
847769706120	NaN	NaN	NaN	NaN	NaN	NaN
847769714454	NaN	NaN	NaN	NaN	NaN	NaN
847769722788	NaN	NaN	NaN	NaN	NaN	NaN
847769731120	NaN	NaN	NaN	NaN	NaN	NaN
847769739457	NaN	NaN	NaN	NaN	NaN	NaN
847769747790	NaN	NaN	NaN	NaN	NaN	NaN
847769756123	NaN	NaN	NaN	NaN	NaN	NaN
847769764457	NaN	NaN	NaN	NaN	NaN	NaN
847769772790	NaN	NaN	NaN	NaN	NaN	NaN
847769781123	NaN	NaN	NaN	NaN	NaN	NaN
847769789457	NaN	NaN	NaN	NaN	NaN	NaN
847769797791	NaN	NaN	1143.80	1355.49	NaN	1.3907
847769806124	NaN	NaN	NaN	NaN	NaN	NaN
847769814456	1401.07	1077.40	1287.33	901.72	2.6730	3.5861
847769822789	1261.20	955.64	1294.48	779.28	3.2762	3.7925
847769831123	1286.60	844.43	1288.17	704.03	3.4979	3.8779
847769839455	1292.85	765.16	1283.58	699.79	3.6409	3.8914
847769847788	1305.79	718.99	1291.47	751.54	3.7494	3.8528
847769856122	1297.97	717.59	1293.38	742.12	3.7247	3.8514
847769864458	1270.80	741.73	1292.54	737.92	3.6912	3.8592
847769872800	1283.52	747.51	1292.94	736.52	3.7064	3.8775
847769881133	1281.82	750.12	1295.88	741.36	3.7267	3.8824
847769889466	1278.11	740.68	1291.07	731.79	3.6950	3.8893
847769897799	1281.80	740.45	1291.77	730.95	3.7150	3.9149
847769906132	1280.65	740.63	1289.33	728.50	3.7143	3.9033
847769914465	1281.43	735.27	1293.79	722.44	3.7258	3.9016
847769922799	1284.69	732.83	1291.86	722.64	3.7357	3.9159
847769931132	1280.89	730.66	1297.50	722.70	3.7367	3.9331
847769939465	1279.20	733.26	1287.32	729.13	3.7410	3.9326
847769947799	1280.08	732.34	1298.39	722.90	3.7434	3.9383
847769956132	1278.48	726.34	1295.39	719.17	3.7494	3.9231
847769964464	1287.13	717.59	1292.41	718.97	3.7498	3.9481
