t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847095608089	1366.76	584.85	1359.78	579.64	3.5541	3.7110
847095616425	1377.14	584.71	1369.34	575.00	3.5553	3.7231
847095624759	1370.02	591.20	1362.31	577.49	3.5620	3.6996
847095633091	1380.39	590.92	1368.13	578.26	3.5798	3.7093
847095641425	1362.48	578.94	1367.61	573.27	3.5700	3.6995
847095649759	1363.68	574.24	1364.10	580.46	3.5618	3.6969
847095658091	1299.79	621.61	1281.70	627.50	3.5682	3.6854
847095666424	1281.22	703.84	1272.17	656.68	3.6335	3.6492
847095674758	1288.51	661.16	1286.06	651.75	3.5763	3.6767
847095683090	1299.54	659.12	1293.56	641.06	3.6120	3.6843
847095691424	1284.28	662.53	1286.61	643.37	3.5870	3.6748
847095699757	1287.66	677.89	1282.36	645.33	3.6170	3.6695
847095708091	1289.70	656.30	1281.34	654.79	3.5800	3.6611
847095716424	1286.11	657.51	1283.08	656.89	3.5834	3.6735
847095724757	1291.42	662.44	1284.29	644.23	3.5921	3.6805
847095733091	1289.24	654.66	1284.09	652.47	3.5800	3.6778
847095741423	1289.76	674.59	1280.49	656.17	3.6187	3.7041
847095749762	1289.98	661.90	1279.92	649.76	3.5842	3.6733
847095758095	1291.11	637.65	1288.57	647.20	3.5343	3.6689
847095766429	1285.52	674.74	1281.73	642.52	3.6044	3.6698
847095774762	1283.15	657.39	1285.08	650.58	3.5816	3.6772
847095783095	1273.69	699.92	1286.26	692.52	3.5837	3.7418
847095791429	1272.95	823.50	1296.67	685.02	3.4472	3.7110
847095799762	NaN	NaN	1172.26	1186.34	NaN	1.9587
847095808095	NaN	NaN	NaN	NaN	NaN	NaN
847095816437	NaN	NaN	NaN	NaN	NaN	NaN
847095824769	NaN	NaN	NaN	NaN	NaN	NaN
847095833103	NaN	NaN	NaN	NaN	NaN	NaN
847095841437	NaN	NaN	NaN	NaN	NaN	NaN
847095849769	NaN	NaN	NaN	NaN	NaN	NaN
847095858103	NaN	NaN	NaN	NaN	NaN	NaN
847095866437	NaN	NaN	NaN	NaN	NaN	NaN
847095874769	NaN	NaN	NaN	NaN	NaN	NaN
847095883108	NaN	NaN	NaN	NaN	NaN	NaN
847095891441	NaN	NaN	NaN	NaN	NaN	NaN
847095899774	NaN	NaN	NaN	NaN	NaN	NaN
847095908107	NaN	NaN	NaN	NaN	NaN	NaN
847095916441	NaN	NaN	NaN	NaN	NaN	NaN
847095924774	NaN	NaN	NaN	NaN	NaN	NaN
847095933107	NaN	NaN	NaN	NaN	NaN	NaN
847095941441	NaN	NaN	NaN	NaN	NaN	NaN
847095949773	NaN	NaN	1297.12	1203.80	NaN	1.7049
847095958107	NaN	NaN	NaN	NaN	NaN	NaN
847095966439	1443.03	1048.32	1298.12	852.21	2.6515	3.4610
847095974764	1274.82	889.01	1293.00	737.25	3.3587	3.7160
847095983106	1273.82	779.10	1289.85	651.00	3.5857	3.7880
847095991431	1293.50	702.77	1293.17	718.04	3.7120	3.7687
847095999773	1289.62	719.19	1294.62	710.10	3.6913	3.7823
847096008103	1288.13	748.40	1289.54	730.99	3.6567	3.8024
847096016436	1286.31	749.05	1293.07	711.02	3.6840	3.7996
847096024769	1291.73	742.70	1293.86	706.41	3.6742	3.8016
847096033101	1287.24	739.06	1292.05	700.58	3.6903	3.8390
847096041434	1285.95	733.26	1288.24	711.30	3.6838	3.8484
847096049768	1290.15	730.88	1287.89	702.16	3.7136	3.8518
847096058101	1286.49	729.44	1285.64	699.66	3.7157	3.8573
847096066435	1287.71	715.34	1282.40	708.90	3.7075	3.8719
847096074768	1287.57	721.59	1285.52	702.03	3.7338	3.8735
847096083101	1290.62	718.66	1288.82	701.88	3.7351	3.8792
847096091435	1289.18	717.89	1283.43	703.73	3.7283	3.8899
847096099768	1290.16	717.89	1287.90	706.12	3.7423	3.9005
847096108100	1284.08	709.68	1284.62	704.66	3.7361	3.9025
847096116434	1291.63	711.57	1282.88	700.26	3.7312	3.8975
847096124767	1291.39	713.45	1285.25	695.95	3.7690	3.9015
