t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847611235986	1345.56	554.14	1359.80	558.98	3.6477	3.7961
847611244319	1339.52	541.57	1355.33	557.72	3.6241	3.8076
847611252653	1342.91	559.67	1358.12	565.11	3.6742	3.7912
847611260986	1341.23	561.70	1356.88	561.47	3.6537	3.7959
847611269320	1343.29	555.09	1354.77	566.71	3.6460	3.8195
847611277654	1341.22	544.75	1356.06	563.50	3.6318	3.7834
847611285987	1347.27	565.59	1358.79	563.55	3.6612	3.7976
847611294319	1296.70	621.47	1293.12	616.29	3.6678	3.8125
847611302653	1277.03	734.29	1269.16	709.36	3.7265	3.8141
847611310978	1278.04	716.62	1271.64	719.71	3.6889	3.8270
847611319320	1284.58	683.79	1297.46	697.27	3.7055	3.8336
847611327653	1277.14	691.74	1289.61	704.80	3.6822	3.8439
847611335986	1283.72	707.57	1280.89	689.14	3.6959	3.7881
847611344319	1275.52	712.91	1279.47	708.65	3.7052	3.8263
847611352653	1282.37	704.02	1282.38	700.23	3.7113	3.8150
847611360986	1282.88	714.34	1274.58	712.20	3.7095	3.8323
847611369318	1275.88	703.70	1279.43	686.08	3.6904	3.7750
847611377652	1279.97	700.50	1275.91	713.00	3.6671	3.8429
847611385985	1273.30	713.19	1270.40	689.39	3.7314	3.7856
847611394319	1280.36	712.66	1275.17	712.29	3.7045	3.8260
847611402657	1276.27	716.03	1274.38	702.55	3.7198	3.8234
847611410990	1281.75	704.15	1278.03	700.77	3.7009	3.8171
847611419324	1281.83	714.21	1275.76	714.55	3.7257	3.8572
847611427657	1275.49	715.23	1277.33	708.94	3.6978	3.8343
847611435990	1280.57	708.10	1279.42	703.31	3.7014	3.8044
847611444323	1281.33	708.39	1277.55	705.77	3.7082	3.8348
847611452656	1281.64	712.87	1277.40	707.81	3.7222	3.8313
847611460989	1280.59	707.66	1275.86	708.37	3.6992	3.8518
847611469322	1283.19	713.92	1281.07	707.40	3.7151	3.8418
847611477656	1283.50	713.41	1270.44	704.33	3.7500	3.8415
847611485989	1279.06	703.16	1271.51	703.96	3.7148	3.8453
847611494322	1283.08	702.97	1271.63	720.12	3.7005	3.8761
847611502656	1278.70	707.13	1279.12	700.45	3.7249	3.8315
847611510989	1280.92	704.85	1277.81	707.47	3.7056	3.8616
847611519321	1280.16	706.11	1278.39	711.45	3.7193	3.8884
847611527661	1279.64	716.54	1274.67	708.00	3.7441	3.8602
847611535994	1277.17	736.07	1285.22	711.93	3.6967	3.8646
847611544327	1229.85	878.45	1287.70	759.14	3.5234	3.8286
847611552661	NaN	NaN	1157.38	1222.98	NaN	2.3175
847611560994	NaN	NaN	NaN	NaN	NaN	NaN
847611569319	NaN	NaN	NaN	NaN	NaN	NaN
847611577652	NaN	NaN	NaN	NaN	NaN	NaN
847611585985	NaN	NaN	NaN	NaN	NaN	NaN
847611594318	NaN	NaN	NaN	NaN	NaN	NaN
847611602652	NaN	NaN	NaN	NaN	NaN	NaN
847611610985	NaN	NaN	NaN	NaN	NaN	NaN
847611619318	NaN	NaN	NaN	NaN	NaN	NaN
847611627652	NaN	NaN	NaN	NaN	NaN	NaN
847611635984	NaN	NaN	NaN	NaN	NaN	NaN
847611644318	NaN	NaN	NaN	NaN	NaN	NaN
847611652651	NaN	NaN	NaN	NaN	NaN	NaN
847611660988	NaN	NaN	NaN	NaN	NaN	NaN
847611669322	NaN	NaN	NaN	NaN	NaN	NaN
847611677655	NaN	NaN	NaN	NaN	NaN	NaN
847611685988	NaN	NaN	1289.98	892.56	NaN	3.6411
847611694321	1248.99	945.67	1286.33	783.60	3.3578	3.8403
847611702655	1272.86	824.25	1281.49	709.43	3.5848	3.9259
847611710996	1277.23	738.28	1289.31	697.32	3.7109	3.9766
847611719329	1291.78	696.77	1286.99	746.50	3.7882	3.9374
847611727655	1285.87	700.43	1299.37	736.67	3.7796	3.9249
847611735988	1274.91	728.74	1291.49	731.77	3.7510	3.9329
847611744330	1276.40	728.99	1288.07	733.39	3.7213	3.9288
847611752662	1274.38	729.23	1293.52	730.53	3.7416	3.9612
847611760995	1278.40	728.01	1291.77	721.59	3.7575	3.9480
847611769328	1280.33	736.99	1290.61	724.83	3.7675	3.9873
847611777662	1283.29	723.89	1284.68	723.39	3.7589	3.9928
847611785995	1282.82	723.24	1282.62	718.93	3.7766	3.9801
847611794332	1282.43	727.44	1283.72	715.75	3.7794	4.0137
847611802665	1275.13	729.45	1276.74	713.72	3.7854	3.9927
847611810999	1280.43	723.31	1278.11	703.21	3.8016	3.9655
847611819333	1280.40	724.37	1276.11	709.85	3.8058	4.0034
847611827664	1283.50	705.96	1277.25	711.09	3.7984	3.9969
847611835998	1285.80	713.18	1271.47	702.52	3.8190	3.9952
847611844332	1277.45	712.13	1266.10	710.68	3.8137	4.0182
847611852664	1278.88	711.59	1268.89	714.94	3.8009	4.0262
847611860998	1280.03	709.31	1273.69	710.37	3.8297	4.0220
847611869332	1276.84	708.68	1273.75	705.16	3.8199	4.0210
847611877664	1281.70	704.52	1273.28	712.70	3.8231	4.0220
847611885998	1286.45	716.41	1268.50	710.14	3.8474	4.0231
847611894332	1276.70	700.34	1271.28	705.48	3.8320	4.0226
847611902664	1281.38	711.48	1269.42	713.09	3.8488	4.0161
847611910997	1279.34	701.85	1274.81	711.51	3.8324	4.0159
847611919337	1275.63	713.67	1274.88	707.12	3.8493	4.0378
847611927669	1280.13	708.21	1276.76	710.33	3.8593	4.0363
847611936003	1281.71	710.50	1276.11	713.80	3.8603	4.0462
847611944336	1285.61	708.68	1276.29	712.76	3.8483	4.0553
847611952670	1284.79	708.53	1277.04	707.52	3.8592	4.0363
847611961003	1283.48	714.97	1283.08	709.50	3.8628	4.0500
847611969337	1285.62	707.94	1278.83	715.69	3.8671	4.0715
847611977669	1284.30	705.70	1280.87	716.25	3.8674	4.0588
847611986002	1285.25	710.63	1287.69	704.32	3.8859	4.0521
847611994336	1287.43	710.29	1280.35	709.37	3.8783	4.0647
847612002669	1289.62	702.41	1278.88	705.17	3.8703	4.0722
847612011002	1282.27	702.27	1278.48	708.50	3.8637	4.0848
847612019335	1283.65	702.70	1272.95	709.33	3.8826	4.0801
847612027668	1288.79	702.14	1275.91	705.93	3.8684	4.0876
847612036002	1281.73	710.93	1271.78	710.94	3.8869	4.0884
847612044335	1288.22	707.76	1270.48	706.61	3.8976	4.0682
847612052672	1288.60	703.54	1265.72	717.94	3.8793	4.0860
847612061005	1289.28	698.04	1270.07	709.38	3.8835	4.0775
847612069338	1278.76	703.88	1269.43	712.29	3.8698	4.0918
847612077672	1285.34	697.51	1268.65	711.05	3.8732	4.0963
847612086005	1284.25	711.40	1272.88	710.16	3.9053	4.1063
847612094338	1289.14	706.28	1267.52	715.86	3.8982	4.0989
847612102671	1288.57	704.07	1266.17	708.23	3.8852	4.0854
847612111005	1287.43	694.43	1267.53	713.34	3.8773	4.0892
847612119338	1284.78	703.43	1271.68	706.88	3.8975	4.0848
847612127671	1290.04	706.06	1273.21	705.78	3.9085	4.0919
847612136004	1287.77	695.69	1272.35	709.92	3.8913	4.0914
847612144338	1293.60	709.30	1266.76	712.62	3.9152	4.1043
847612152671	1287.51	696.31	1267.99	714.37	3.8933	4.1102
847612161004	1286.57	701.94	1270.83	714.63	3.9152	4.1169
847612169337	1290.40	697.41	1268.52	712.33	3.9072	4.0978
847612177671	1287.38	708.43	1268.53	710.09	3.9229	4.1139
847612186008	1292.30	705.33	1266.95	711.42	3.9191	4.1037
847612194341	1290.92	700.50	1269.96	713.48	3.9102	4.0959
847612202674	1292.27	708.09	1268.95	709.45	3.9140	4.0871
847612211007	1291.60	701.38	1264.67	712.28	3.9186	4.1106
847612219340	1286.60	702.19	1273.31	712.37	3.8977	4.1088
847612227673	1289.33	701.27	1273.91	710.32	3.9150	4.1099
847612236007	1286.08	694.95	1266.43	710.08	3.8889	4.1051
847612244340	1292.07	699.15	1271.38	713.32	3.9022	4.0870
847612252674	1289.31	699.98	1265.00	709.38	3.8878	4.1043
847612261007	1285.12	703.02	1272.98	711.29	3.8951	4.0974
847612269340	1291.71	698.09	1270.45	715.81	3.8895	4.1123
847612277674	1294.80	702.11	1272.56	715.11	3.8982	4.0986
847612286006	1287.28	703.59	1272.28	715.02	3.9064	4.0996
847612294339	1294.38	702.01	1268.98	711.47	3.9050	4.1020
847612302672	1292.85	706.74	1269.92	713.26	3.8975	4.0933
847612311006	1289.56	691.74	1269.83	712.26	3.8742	4.0939
847612319344	1297.36	703.95	1273.87	715.50	3.8951	4.1052
847612327677	1294.40	703.78	1271.87	711.33	3.8869	4.0881
847612336010	1292.68	681.36	1271.41	710.80	3.8267	4.1015
847612344344	1291.21	701.48	1271.54	716.08	3.8765	4.1075
847612352677	1292.91	708.17	1276.00	709.91	3.8733	4.1014
847612361010	1296.42	699.05	1276.28	714.00	3.8655	4.1043
847612369343	1288.22	705.71	1275.51	713.37	3.8735	4.0921
847612377676	1292.50	694.68	1272.13	712.96	3.8558	4.0944
847612386009	1294.17	711.56	1273.01	717.51	3.8783	4.0995
847612394343	1286.25	703.92	1272.27	706.27	3.8674	4.0791
847612402676	1288.17	702.60	1276.83	699.30	3.8723	4.0705
847612411009	1287.18	700.45	1278.02	711.56	3.8616	4.0925
847612419343	1290.62	702.83	1275.43	709.59	3.8610	4.0781
847612427676	1291.17	705.13	1276.20	714.77	3.8556	4.0804
847612436009	1296.06	709.73	1272.02	718.87	3.8811	4.0805
847612444347	1289.61	706.38	1278.80	713.18	3.8567	4.0717
847612452680	1293.61	720.22	1275.99	718.36	3.8657	4.0641
847612461013	1293.45	715.75	1277.33	711.48	3.8739	4.0680
847612469347	1289.60	715.33	1272.04	713.50	3.8690	4.0498
847612477681	1287.08	704.19	1281.26	712.32	3.8298	4.0617
847612486013	1293.64	678.04	1280.44	718.25	3.7706	4.0610
847612494347	1286.23	703.07	1277.96	718.10	3.8539	4.0526
847612502680	1287.12	703.72	1271.44	710.18	3.8472	4.0590
847612511014	1284.70	693.10	1278.14	715.32	3.8049	4.0672
847612519346	1290.46	710.61	1281.95	711.80	3.8374	4.0429
847612527679	1293.43	705.50	1282.31	707.05	3.8501	4.0308
847612536012	1288.83	708.12	1278.10	711.24	3.8222	4.0351
847612544346	1283.97	694.26	1276.72	709.44	3.7887	4.0357
847612552680	1284.74	704.30	1276.30	709.11	3.8127	4.0075
847612561013	1289.27	702.23	1275.04	715.61	3.8195	4.0251
847612569346	1288.21	708.73	1277.17	712.25	3.8207	4.0336
847612577684	1290.47	711.84	1277.60	707.42	3.8240	4.0235
847612586018	1286.10	705.05	1276.80	709.83	3.8000	4.0261
847612594350	1282.48	711.63	1273.03	706.13	3.8273	4.0274
847612602683	1286.06	706.96	1270.96	704.12	3.8212	4.0100
847612611016	1285.61	702.96	1275.25	710.23	3.8077	4.0101
847612619350	1288.65	698.16	1273.68	707.70	3.7913	4.0247
847612627683	1288.07	707.93	1276.27	703.23	3.7967	4.0226
847612636017	1283.25	710.90	1268.82	712.22	3.7950	4.0137
847612644350	1281.62	703.63	1271.19	707.58	3.7911	4.0148
847612652683	1287.07	700.67	1275.70	709.35	3.7912	4.0108
847612661017	1287.57	707.99	1277.97	709.08	3.7959	4.0015
847612669349	1292.92	702.88	1273.50	708.66	3.7980	4.0237
847612677682	1290.46	715.62	1273.16	709.37	3.8119	4.0079
847612686017	1281.13	713.79	1276.71	708.95	3.8177	4.0237
847612694350	1239.58	710.13	1224.06	705.58	3.7889	4.0258
847612702675	1183.50	712.74	1170.49	700.27	3.8085	4.0202
847612711021	1151.20	692.78	1141.18	682.49	3.7841	4.0152
847612719354	1176.48	687.50	1166.50	682.76	3.7911	4.0207
847612727687	1171.99	689.06	1164.95	690.00	3.7831	4.0246
847612736021	1174.99	695.36	1163.56	683.27	3.7825	4.0088
847612744353	1167.01	699.64	1163.70	685.86	3.7986	4.0326
847612752686	1171.66	695.53	1159.61	685.12	3.7738	3.9993
847612761020	1176.98	700.87	1159.75	689.19	3.7796	4.0260
847612769353	1178.59	697.18	1166.51	686.38	3.7852	4.0203
847612777687	1173.53	699.42	1166.03	690.94	3.7875	4.0267
847612786020	1174.03	700.05	1162.24	687.20	3.7735	4.0123
847612794353	1171.04	694.37	1162.01	692.66	3.7673	4.0099
847612802687	1174.54	698.27	1159.91	689.69	3.7697	3.9860
847612811020	1172.66	691.58	1160.92	683.68	3.7528	3.9924
847612819352	1167.51	693.06	1163.03	686.14	3.7556	4.0006
847612827685	1177.19	698.28	1161.48	681.15	3.7567	3.9678
847612836019	1176.90	697.82	1163.40	680.46	3.7583	3.9960
847612844357	1172.00	686.73	1165.52	680.09	3.7153	3.9883
847612852690	1180.50	697.56	1157.54	678.71	3.7363	3.9681
847612861015	1179.02	692.59	1163.23	686.09	3.7221	3.9665
847612869357	1180.32	689.27	1167.74	672.07	3.6950	3.9228
847612877690	1180.37	699.65	1155.63	682.65	3.7060	3.9648
847612886023	1177.92	690.29	1166.17	679.83	3.6794	3.9335
847612894356	1183.90	702.27	1159.88	680.26	3.7086	3.9362
847612902689	1178.75	693.28	1165.71	690.91	3.6851	3.9510
847612911022	1170.46	677.31	1160.19	670.24	3.6389	3.8983
847612919355	1179.55	689.71	1166.66	692.96	3.6598	3.9338
