t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848273175544	1288.91	619.19	1275.10	617.17	3.2418	3.4306
848273183878	1282.71	652.63	1274.60	642.03	3.2592	3.4113
848273192211	1284.20	629.29	1284.58	644.74	3.2240	3.4315
848273200546	1281.46	627.38	1287.16	638.37	3.2252	3.4326
848273208879	1283.37	630.98	1284.06	633.39	3.2336	3.4305
848273217212	1283.32	624.00	1287.51	636.72	3.2359	3.4370
848273225545	1285.88	627.75	1285.92	641.90	3.2498	3.4568
848273233879	1289.25	625.90	1284.52	636.52	3.2403	3.4343
848273242212	1281.31	628.97	1285.68	647.62	3.2307	3.4461
848273250545	1260.60	667.93	1289.29	644.53	3.2301	3.4022
848273258879	NaN	NaN	1291.16	679.68	NaN	3.3792
848273267212	NaN	NaN	NaN	NaN	NaN	NaN
848273275544	NaN	NaN	NaN	NaN	NaN	NaN
848273283879	NaN	NaN	NaN	NaN	NaN	NaN
848273292212	NaN	NaN	NaN	NaN	NaN	NaN
848273300545	NaN	NaN	NaN	NaN	NaN	NaN
848273308878	NaN	NaN	NaN	NaN	NaN	NaN
848273317212	NaN	NaN	NaN	NaN	NaN	NaN
848273325552	NaN	NaN	NaN	NaN	NaN	NaN
848273333885	NaN	NaN	NaN	NaN	NaN	NaN
848273342219	NaN	NaN	NaN	NaN	NaN	NaN
848273350551	NaN	NaN	NaN	NaN	NaN	NaN
848273358885	NaN	NaN	NaN	NaN	NaN	NaN
848273367218	NaN	NaN	NaN	NaN	NaN	NaN
848273375551	NaN	NaN	NaN	NaN	NaN	NaN
848273383884	NaN	NaN	NaN	NaN	NaN	NaN
848273392217	NaN	NaN	NaN	NaN	NaN	NaN
848273400551	1291.61	1080.50	1296.30	749.94	3.2663	3.3250
848273408883	1284.64	795.54	1296.48	660.75	3.1689	3.4524
848273417218	1299.76	667.65	1296.28	709.78	3.2111	3.4139
848273425549	1301.23	632.17	1303.52	711.40	3.2793	3.4516
848273433884	1291.45	719.35	1302.78	704.32	3.2979	3.4261
848273442216	1295.63	739.85	1295.83	698.77	3.3327	3.4629
848273450549	1295.30	731.09	1298.70	692.84	3.3234	3.4974
848273458887	1292.18	738.24	1301.77	689.10	3.3411	3.5065
848273467220	1293.93	702.67	1299.60	690.89	3.2848	3.5124
848273475553	1290.13	696.94	1303.61	682.32	3.2866	3.5219
848273483887	1291.24	711.77	1303.37	687.41	3.3611	3.5190
848273492220	1293.38	708.91	1304.40	668.81	3.3499	3.4902
848273500553	1295.60	695.35	1299.32	661.90	3.3336	3.4882
848273508886	1289.39	733.12	1306.14	672.50	3.4184	3.5007
848273517219	1296.38	732.89	1303.44	669.12	3.4076	3.4966
848273525552	1292.91	754.56	1301.90	697.36	3.3909	3.5378
848273533886	1283.06	715.46	1297.92	719.16	3.3891	3.4911
848273542219	1434.28	1568.31	1260.65	988.84	2.2167	3.4362
848273550552	NaN	NaN	NaN	NaN	NaN	NaN
848273558886	NaN	NaN	NaN	NaN	NaN	NaN
848273567220	NaN	NaN	NaN	NaN	NaN	NaN
848273575553	NaN	NaN	NaN	NaN	NaN	NaN
848273583885	NaN	NaN	NaN	NaN	NaN	NaN
848273592223	NaN	NaN	NaN	NaN	NaN	NaN
848273600557	NaN	NaN	NaN	NaN	NaN	NaN
848273608890	NaN	NaN	NaN	NaN	NaN	NaN
848273617223	NaN	NaN	NaN	NaN	NaN	NaN
848273625557	NaN	NaN	NaN	NaN	NaN	NaN
848273633891	NaN	NaN	NaN	NaN	NaN	NaN
848273642224	1271.87	925.47	1272.58	699.42	3.0185	3.4962
848273650557	1283.93	784.11	1271.35	685.89	3.2563	3.5101
848273658890	1284.46	686.39	1270.18	766.76	3.3795	3.6123
848273667222	1283.32	699.89	1273.48	740.13	3.4203	3.5625
848273675555	1274.96	720.02	1270.63	725.66	3.3502	3.5543
848273683888	1280.86	729.71	1275.94	734.13	3.3841	3.5887
848273692222	1278.60	746.18	1275.84	735.42	3.4286	3.6245
848273700555	1271.96	701.44	1278.16	724.70	3.3528	3.6257
848273708888	1275.79	716.41	1282.62	673.89	3.4044	3.5339
848273717226	1280.97	710.80	1276.42	697.28	3.4046	3.5846
848273725559	1277.84	712.86	1281.78	709.38	3.4189	3.5940
848273733892	1280.51	708.22	1281.22	722.98	3.4150	3.6190
