t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847674470714	1337.05	691.98	1328.52	696.72	3.7631	3.9541
847674479047	1346.62	687.36	1324.46	710.79	3.7585	3.9617
847674487381	1337.05	684.06	1320.96	703.89	3.7374	3.9610
847674495714	1341.52	669.00	1324.08	700.30	3.7282	3.9728
847674504047	1339.02	678.14	1327.55	707.38	3.7329	3.9679
847674512380	1336.28	680.96	1321.57	704.40	3.7519	3.9534
847674520713	1341.48	678.80	1317.14	707.90	3.7317	3.9765
847674529047	1339.00	681.33	1324.50	706.25	3.7386	3.9657
847674537380	1346.20	686.14	1325.48	705.23	3.7478	3.9722
847674545713	1345.07	682.52	1321.05	708.01	3.7372	3.9889
847674554047	1340.34	683.47	1327.55	691.06	3.7329	3.9353
847674562380	1311.86	708.76	1274.69	723.87	3.7561	3.9672
847674570713	1281.08	728.87	1258.88	748.82	3.7421	3.9659
847674579051	1295.80	717.24	1274.56	737.09	3.7448	3.9707
847674587384	1294.30	716.53	1279.00	737.09	3.7261	3.9850
847674595718	1299.04	715.22	1275.53	735.19	3.7482	3.9700
847674604050	1294.68	716.55	1275.54	732.54	3.7424	3.9598
847674612384	1293.29	723.42	1275.26	738.91	3.7525	3.9775
847674620717	1298.43	717.63	1270.40	732.03	3.7407	3.9541
847674629050	1294.15	712.56	1274.86	731.96	3.7437	3.9662
847674637384	1302.50	719.98	1274.69	738.73	3.7537	3.9616
847674645717	1291.99	711.24	1275.40	735.88	3.7195	3.9703
847674654051	1296.82	711.95	1278.82	734.15	3.7327	3.9680
847674662384	1303.54	717.44	1278.64	730.36	3.7588	3.9639
847674670716	1292.99	717.29	1274.77	734.41	3.7357	3.9609
847674679050	1297.33	715.59	1277.00	731.33	3.7255	3.9696
847674687383	1300.31	710.29	1290.35	730.74	3.7321	3.9606
847674695716	1295.35	717.36	1278.95	740.44	3.7462	3.9821
847674704053	1299.86	715.85	1281.70	734.92	3.7416	3.9423
847674712387	1294.99	719.79	1275.22	732.41	3.7384	3.9621
847674720720	1300.04	707.55	1279.00	738.73	3.7329	3.9680
847674729053	1297.12	712.45	1275.31	743.24	3.7629	3.9776
847674737387	1299.74	714.13	1277.21	737.97	3.7701	3.9775
847674745719	1295.22	716.32	1281.39	736.44	3.7690	3.9970
847674754052	1296.66	710.32	1281.34	740.16	3.7475	3.9939
847674762386	1288.82	725.31	1276.52	736.57	3.7732	3.9825
847674770719	1290.19	706.06	1281.60	737.92	3.7331	3.9860
847674779053	1288.56	729.92	1283.34	735.07	3.7356	3.9881
847674787386	1290.47	714.31	1285.53	771.29	3.7629	3.9406
847674795719	1223.51	1266.06	1283.63	855.74	2.0596	3.8625
847674804053	NaN	NaN	NaN	NaN	NaN	NaN
847674812386	NaN	NaN	NaN	NaN	NaN	NaN
847674820710	NaN	NaN	NaN	NaN	NaN	NaN
847674829043	NaN	NaN	NaN	NaN	NaN	NaN
847674837379	NaN	NaN	NaN	NaN	NaN	NaN
847674845712	NaN	NaN	NaN	NaN	NaN	NaN
847674854046	NaN	NaN	NaN	NaN	NaN	NaN
847674862379	NaN	NaN	NaN	NaN	NaN	NaN
847674870713	NaN	NaN	NaN	NaN	NaN	NaN
847674879046	NaN	NaN	NaN	NaN	NaN	NaN
847674887380	NaN	NaN	NaN	NaN	NaN	NaN
847674895711	NaN	NaN	NaN	NaN	NaN	NaN
847674904045	NaN	NaN	NaN	NaN	NaN	NaN
847674912378	NaN	NaN	NaN	NaN	NaN	NaN
847674920711	NaN	NaN	NaN	NaN	NaN	NaN
847674929045	NaN	NaN	NaN	NaN	NaN	NaN
847674937378	NaN	NaN	NaN	NaN	NaN	NaN
847674945712	NaN	NaN	NaN	NaN	NaN	NaN
847674954045	NaN	NaN	1152.47	1241.11	NaN	1.9797
847674962378	NaN	NaN	1072.01	1058.16	NaN	2.7224
847674970719	NaN	NaN	1301.97	894.89	NaN	3.6167
847674979051	NaN	NaN	1305.60	794.59	NaN	3.8687
847674987384	1302.08	831.34	1310.94	723.82	3.5593	3.9720
847674995726	1311.52	739.50	1309.59	700.32	3.6852	4.0029
847675004059	1319.93	705.62	1310.94	745.77	3.7665	3.9455
847675012392	1320.84	673.99	1318.10	742.74	3.8075	3.9581
847675020726	1330.86	722.62	1313.09	748.12	3.7228	3.9598
847675029059	1332.76	742.21	1315.89	743.12	3.7426	3.9642
847675037393	1332.43	735.32	1313.36	735.78	3.7228	3.9653
847675045726	1328.99	731.59	1317.74	733.72	3.7340	3.9747
847675054058	1310.03	735.01	1314.45	733.87	3.7587	3.9769
847675062391	1309.69	726.83	1314.53	727.13	3.7493	3.9919
847675070725	1313.13	735.01	1312.64	732.59	3.7640	4.0035
847675079058	1313.52	727.22	1309.16	728.34	3.7745	4.0024
847675087391	1310.23	733.28	1308.82	725.75	3.7719	3.9845
847675095725	1310.25	726.72	1310.93	727.02	3.7653	4.0159
847675104063	1314.80	722.40	1312.86	723.76	3.7607	3.9836
847675112396	1316.61	721.79	1312.22	720.55	3.7785	3.9845
847675120729	1315.07	717.69	1308.38	726.69	3.7640	3.9817
847675129061	1317.90	713.56	1308.80	722.80	3.7556	3.9962
847675137395	1314.64	723.71	1311.08	721.25	3.7592	3.9674
847675145728	1317.52	718.65	1311.32	732.14	3.7651	3.9808
847675154061	1321.88	711.48	1311.65	723.50	3.7610	3.9820
847675162394	1320.10	714.91	1304.63	724.21	3.7776	3.9789
847675170728	1321.35	722.26	1310.56	717.76	3.7917	3.9838
