t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847330313180	1197.56	739.69	1196.66	738.45	3.5471	3.6268
847330321513	1199.90	739.85	1202.04	734.32	3.5539	3.6133
847330329847	1194.99	740.87	1205.19	753.32	3.5520	3.6619
847330338180	1191.51	734.55	1197.02	745.16	3.5208	3.6537
847330346514	1197.30	742.27	1205.24	711.56	3.5434	3.5800
847330354847	1199.01	736.75	1201.33	745.46	3.5498	3.6548
847330363179	1193.66	742.74	1201.56	745.67	3.5579	3.6396
847330371515	1197.58	747.37	1201.48	744.03	3.5599	3.6528
847330379849	1196.06	748.19	1200.64	747.03	3.5798	3.6581
847330388182	1204.62	744.35	1199.97	737.33	3.5558	3.6294
847330396515	1206.03	751.18	1207.63	751.73	3.5810	3.6729
847330404849	1239.03	718.37	1255.78	707.39	3.5745	3.6279
847330413182	1263.39	663.25	1277.83	656.45	3.5445	3.5993
847330421515	1259.77	665.20	1270.28	659.19	3.5564	3.6025
847330429848	1265.82	672.72	1260.05	665.09	3.5725	3.6104
847330438180	1260.27	680.88	1264.68	668.91	3.5787	3.6033
847330446513	1268.77	683.81	1267.22	662.88	3.5956	3.6040
847330454847	1261.57	666.02	1264.11	660.52	3.5627	3.5972
847330463180	1262.48	667.64	1268.57	671.35	3.5640	3.6173
847330471513	1262.63	675.95	1269.94	662.87	3.5704	3.6136
847330479847	1266.84	664.15	1270.10	674.66	3.5790	3.6240
847330488180	1266.60	666.88	1273.18	663.67	3.5657	3.6127
847330496513	1263.67	659.25	1269.39	670.49	3.5454	3.6119
847330504852	1267.40	664.74	1279.02	675.17	3.5702	3.6445
847330513184	1260.81	678.55	1270.86	661.87	3.6095	3.6235
847330521517	1264.57	677.76	1268.14	661.64	3.6178	3.6052
847330529851	1266.37	682.89	1274.81	661.43	3.6328	3.6113
847330538184	1265.29	677.79	1274.21	657.24	3.6151	3.6102
847330546517	1270.73	685.56	1270.19	657.39	3.6262	3.6273
847330554851	1267.62	671.27	1271.91	659.40	3.6090	3.6294
847330563184	1267.26	686.87	1278.40	658.09	3.6446	3.6385
847330571517	1270.20	690.12	1269.56	651.98	3.6424	3.6347
847330579851	1268.57	680.16	1271.88	647.75	3.6248	3.6218
847330588183	1272.63	682.92	1274.08	656.78	3.6725	3.6114
847330596516	1269.61	672.63	1271.63	662.91	3.6361	3.6497
847330604850	1267.75	675.18	1275.53	650.74	3.6407	3.6524
847330613183	1271.81	657.30	1277.76	654.55	3.6019	3.6231
847330621516	1272.00	685.27	1274.73	657.58	3.6513	3.6733
847330629850	1275.65	685.45	1278.55	652.57	3.6556	3.6283
847330638190	1275.05	678.93	1272.30	654.96	3.6429	3.6675
847330646523	1286.69	688.72	1291.84	673.18	3.6599	3.6617
847330654857	1291.97	702.75	1289.82	700.36	3.6663	3.7207
847330663190	1283.18	682.14	1288.79	687.95	3.6425	3.7168
847330671522	1285.04	696.41	1284.14	673.85	3.6890	3.6950
847330679855	1289.82	691.88	1286.48	683.79	3.6747	3.6746
847330688189	1287.24	693.79	1290.94	687.28	3.6732	3.6953
847330696522	1282.00	695.65	1286.34	690.74	3.6869	3.7247
847330704856	1280.25	689.92	1290.23	672.64	3.6693	3.6767
847330713189	1284.69	699.28	1289.34	690.92	3.6820	3.7390
