Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-019_task-EyeTracking_physio	162	-98.819	367.857	466.676	1266.588	728.622	0.178	0.069	0.360	0.571
sub-019_task-EyeTracking_physio	162	701.207	1884.557	1183.350	1276.430	698.380	0.247	0.298	0.641	1.482
sub-019_task-EyeTracking_physio	162	2109.563	2601.237	491.674	1295.390	709.305	0.210	0.141	0.391	1.299
sub-019_task-EyeTracking_physio	162	2626.241	3001.246	375.005	1272.065	715.275	0.195	0.068	0.475	0.548
sub-019_task-EyeTracking_physio	163	-240.273	226.406	466.679	1279.300	707.515	0.181	0.104	0.425	0.713
sub-019_task-EyeTracking_physio	163	518.079	618.091	100.012	1294.343	703.275	0.287	0.100	0.196	0.762
sub-019_task-EyeTracking_physio	163	626.424	1268.097	641.673	1299.615	734.190	0.165	0.099	0.363	0.737
sub-019_task-EyeTracking_physio	163	1309.763	3001.476	1691.713	1277.860	713.420	0.138	0.064	0.350	0.641
sub-019_task-EyeTracking_physio	164	-83.476	199.868	283.344	1266.982	712.875	0.150	0.068	0.348	0.415
sub-019_task-EyeTracking_physio	164	583.204	691.540	108.336	1265.565	669.655	0.347	0.108	0.261	0.747
sub-019_task-EyeTracking_physio	164	741.545	899.881	158.336	1271.095	724.560	0.160	0.064	0.214	0.622
sub-019_task-EyeTracking_physio	164	908.215	2966.593	2058.378	1276.625	689.115	0.176	0.113	0.443	1.194
sub-019_task-EyeTracking_physio	165	-320.450	321.231	641.681	1277.405	710.490	0.136	0.042	0.254	0.596
sub-019_task-EyeTracking_physio	165	621.229	804.573	183.344	1432.435	769.865	0.255	0.137	0.284	1.162
sub-019_task-EyeTracking_physio	165	829.577	1162.914	333.337	1250.162	698.993	0.294	0.174	0.414	1.480
sub-019_task-EyeTracking_physio	165	1196.248	1637.927	441.679	1437.395	780.240	0.172	0.057	0.278	0.500
sub-019_task-EyeTracking_physio	165	1671.261	2346.273	675.012	1273.500	692.185	0.146	0.075	0.385	0.827
sub-019_task-EyeTracking_physio	165	2371.272	3004.623	633.351	1222.895	681.205	0.224	0.088	0.352	0.739
sub-019_task-EyeTracking_physio	166	-120.098	2054.951	2175.049	1286.770	709.805	0.153	0.105	0.528	0.871
sub-019_task-EyeTracking_physio	166	2313.288	2421.618	108.330	1257.250	707.060	1.012	0.655	0.367	2.417
sub-019_task-EyeTracking_physio	166	2479.959	2721.632	241.673	1243.315	715.435	0.305	0.121	0.368	0.899
sub-019_task-EyeTracking_physio	166	2738.297	3004.972	266.675	1255.895	751.050	0.176	0.062	0.268	0.600
sub-019_task-EyeTracking_physio	167	-48.325	2435.060	2483.385	1280.282	718.683	0.172	0.088	0.346	0.884
sub-019_task-EyeTracking_physio	167	2751.733	2860.070	108.337	1292.585	716.520	0.267	0.128	0.234	1.003
sub-019_task-EyeTracking_physio	167	2876.736	3001.738	125.002	1296.915	754.735	0.108	0.020	0.171	0.176
sub-019_task-EyeTracking_physio	168	-411.495	-128.157	283.338	1271.035	687.638	0.236	0.093	0.443	0.674
sub-019_task-EyeTracking_physio	168	-119.824	363.521	483.345	1274.197	708.090	0.131	0.035	0.313	0.316
sub-019_task-EyeTracking_physio	168	763.529	2813.578	2050.049	1275.267	728.163	0.134	0.106	0.404	0.839
sub-019_task-EyeTracking_physio	168	2838.577	3005.247	166.670	1348.985	702.388	0.135	0.048	0.295	0.434
sub-019_task-EyeTracking_physio	169	-280.178	253.169	533.347	1274.743	721.275	0.152	0.089	0.509	0.799
sub-019_task-EyeTracking_physio	169	669.843	1611.526	941.683	1287.630	745.080	0.149	0.069	0.283	0.661
sub-019_task-EyeTracking_physio	169	1636.525	2378.210	741.685	1283.130	716.560	0.173	0.092	0.480	0.671
sub-019_task-EyeTracking_physio	169	2694.882	2861.546	166.664	1285.463	746.380	0.218	0.109	0.223	0.881
sub-019_task-EyeTracking_physio	169	2869.880	3003.216	133.336	1287.898	777.750	0.147	0.048	0.192	0.373
sub-019_task-EyeTracking_physio	170	-476.187	-109.510	366.677	1274.765	767.070	0.184	0.056	0.274	0.568
sub-019_task-EyeTracking_physio	170	-84.511	332.162	416.673	1277.383	731.965	0.158	0.065	0.330	0.611
sub-019_task-EyeTracking_physio	170	348.828	707.171	358.343	1212.445	760.650	0.174	0.096	0.443	0.621
sub-019_task-EyeTracking_physio	170	948.844	1073.844	125.000	1264.255	751.110	0.476	0.307	0.631	1.364
sub-019_task-EyeTracking_physio	170	1082.178	2707.212	1625.034	1269.270	782.775	0.172	0.092	0.439	0.722
sub-019_task-EyeTracking_physio	170	2732.212	2998.883	266.671	1384.932	680.398	0.237	0.150	0.350	0.925
sub-019_task-EyeTracking_physio	171	-228.109	-53.107	175.002	1296.225	708.305	0.272	0.100	0.389	0.663
sub-019_task-EyeTracking_physio	171	-36.441	1088.587	1125.028	1280.090	720.640	0.158	0.084	0.409	0.732
sub-019_task-EyeTracking_physio	171	1455.261	1571.931	116.670	1234.295	697.902	0.315	0.142	0.287	0.920
sub-019_task-EyeTracking_physio	171	1588.597	1880.270	291.673	1240.000	746.630	0.150	0.051	0.258	0.416
sub-019_task-EyeTracking_physio	171	1888.604	3005.302	1116.698	1244.870	729.935	0.122	0.058	0.429	0.479
sub-019_task-EyeTracking_physio	172	-199.860	258.484	458.344	1271.500	720.610	0.122	0.033	0.283	0.299
sub-019_task-EyeTracking_physio	172	283.483	483.491	200.008	1314.875	667.688	0.186	0.057	0.220	0.605
sub-019_task-EyeTracking_physio	172	508.489	675.157	166.668	1382.350	649.707	0.212	0.072	0.238	0.562
sub-019_task-EyeTracking_physio	172	708.491	1008.501	300.010	1556.362	624.477	0.204	0.053	0.233	0.546
sub-019_task-EyeTracking_physio	172	1025.168	1175.172	150.004	1450.278	610.543	0.240	0.086	0.258	0.757
sub-019_task-EyeTracking_physio	172	1191.839	1516.846	325.007	1594.545	577.380	0.222	0.101	0.381	0.797
sub-019_task-EyeTracking_physio	172	1541.846	1975.187	433.341	1614.765	600.200	0.142	0.046	0.299	0.473
sub-019_task-EyeTracking_physio	172	2000.187	2450.199	450.012	1597.690	584.770	0.112	0.037	0.243	0.462
sub-019_task-EyeTracking_physio	172	2466.865	2966.877	500.012	1583.295	601.695	0.160	0.065	0.442	0.520
sub-019_task-EyeTracking_physio	173	-345.326	246.356	591.682	1273.150	714.845	0.139	0.057	0.381	0.562
sub-019_task-EyeTracking_physio	173	263.021	396.361	133.340	1332.020	732.420	0.159	0.067	0.354	0.369
sub-019_task-EyeTracking_physio	173	429.692	604.699	175.007	1264.095	795.070	0.110	0.026	0.199	0.237
sub-019_task-EyeTracking_physio	173	929.703	1063.040	133.337	1232.757	788.105	0.304	0.111	0.213	1.018
sub-019_task-EyeTracking_physio	173	1079.706	1388.049	308.343	1261.435	825.120	0.171	0.064	0.305	0.623
sub-019_task-EyeTracking_physio	173	1413.049	1721.388	308.339	1324.520	780.755	0.197	0.060	0.256	0.588
sub-019_task-EyeTracking_physio	173	1746.388	2063.063	316.675	1288.447	799.280	0.157	0.047	0.298	0.419
sub-019_task-EyeTracking_physio	173	2096.398	2279.732	183.334	975.757	878.102	0.187	0.075	0.267	0.586
sub-019_task-EyeTracking_physio	173	2296.403	2654.742	358.339	945.685	887.385	0.182	0.073	0.251	0.724
sub-019_task-EyeTracking_physio	173	2671.408	3004.749	333.341	928.095	892.608	0.185	0.072	0.304	0.551
sub-019_task-EyeTracking_physio	174	-475.046	-333.377	141.669	1230.590	740.650	0.193	0.093	0.338	0.591
sub-019_task-EyeTracking_physio	174	-316.710	433.301	750.011	1273.945	711.398	0.184	0.137	0.501	0.779
sub-019_task-EyeTracking_physio	174	449.973	641.640	191.667	1279.475	809.560	0.195	0.058	0.248	0.599
sub-019_task-EyeTracking_physio	174	666.640	1091.649	425.009	1467.355	744.235	0.258	0.100	0.367	0.838
sub-019_task-EyeTracking_physio	174	1416.658	1550.003	133.345	1346.615	775.043	0.592	0.637	0.946	1.497
sub-019_task-EyeTracking_physio	174	1575.003	1766.677	191.674	1276.360	681.230	0.266	0.123	0.361	0.948
sub-019_task-EyeTracking_physio	174	1783.343	2383.354	600.011	1285.325	724.160	0.224	0.085	0.308	0.885
sub-019_task-EyeTracking_physio	174	2391.687	3000.034	608.347	1306.540	715.525	0.191	0.089	0.478	0.614
sub-019_task-EyeTracking_physio	175	-151.337	607.016	758.353	1270.075	720.215	0.174	0.104	0.727	0.567
sub-019_task-EyeTracking_physio	175	823.685	1582.033	758.348	1280.515	708.600	0.443	0.344	0.601	2.489
sub-019_task-EyeTracking_physio	175	1765.370	2257.045	491.675	1295.910	721.005	0.286	0.191	0.509	1.427
sub-019_task-EyeTracking_physio	175	2282.050	2473.717	191.667	1231.895	715.920	0.164	0.076	0.387	0.555
sub-019_task-EyeTracking_physio	175	2773.724	2915.394	141.670	1283.780	751.280	2.753	3.175	1.058	8.927
sub-019_task-EyeTracking_physio	176	-295.403	346.273	641.676	1282.095	733.900	0.204	0.067	0.356	0.700
sub-019_task-EyeTracking_physio	176	371.280	521.292	150.012	1305.265	726.188	0.175	0.059	0.260	0.418
sub-019_task-EyeTracking_physio	176	821.289	1429.641	608.352	1289.100	687.590	0.359	0.259	0.637	1.913
sub-019_task-EyeTracking_physio	176	1446.308	1571.308	125.000	1288.760	666.800	0.336	0.066	0.163	0.846
sub-019_task-EyeTracking_physio	176	1579.641	3004.681	1425.040	1283.805	691.420	0.224	0.196	0.870	0.963
sub-019_task-EyeTracking_physio	177	-413.237	286.781	700.018	1263.275	701.215	0.248	0.187	0.608	1.325
sub-019_task-EyeTracking_physio	177	320.115	503.449	183.334	1280.602	647.425	0.133	0.126	0.231	0.926
sub-019_task-EyeTracking_physio	177	845.116	1120.123	275.007	1263.705	678.975	0.381	0.826	1.094	1.327
sub-019_task-EyeTracking_physio	177	1128.457	1436.793	308.336	1280.435	626.980	0.537	0.488	0.439	2.405
sub-019_task-EyeTracking_physio	177	1453.460	1878.474	425.014	1290.945	645.480	0.322	0.148	0.310	1.131
sub-019_task-EyeTracking_physio	177	2153.481	2770.161	616.680	1282.963	581.955	0.324	0.310	0.625	1.506
sub-019_task-EyeTracking_physio	177	2795.162	3003.497	208.335	1483.265	550.515	0.268	0.152	0.518	0.678
sub-019_task-EyeTracking_physio	178	-306.246	-164.577	141.669	1271.265	724.505	0.156	0.031	0.149	0.481
sub-019_task-EyeTracking_physio	178	-147.911	327.102	475.013	1273.505	696.715	0.174	0.078	0.406	0.515
sub-019_task-EyeTracking_physio	178	593.776	835.450	241.674	1202.950	795.745	0.393	0.240	0.511	1.511
sub-019_task-EyeTracking_physio	178	860.449	1168.787	308.338	1505.310	823.955	0.179	0.075	0.374	0.447
sub-019_task-EyeTracking_physio	178	1185.454	1427.127	241.673	1481.850	829.890	0.121	0.056	0.373	0.353
sub-019_task-EyeTracking_physio	178	1660.466	1827.136	166.670	1255.390	817.885	0.337	0.437	0.793	1.291
sub-019_task-EyeTracking_physio	178	1852.136	2152.146	300.010	1067.040	812.340	0.198	0.100	0.504	0.549
sub-019_task-EyeTracking_physio	178	2177.145	2360.482	183.337	1173.905	786.558	0.229	0.078	0.253	0.546
sub-019_task-EyeTracking_physio	178	2560.488	3002.164	441.676	1252.970	736.255	0.233	0.192	0.454	1.439
sub-019_task-EyeTracking_physio	179	-151.165	257.176	408.341	1261.330	722.350	0.149	0.078	0.427	0.651
sub-019_task-EyeTracking_physio	179	290.508	707.187	416.679	1400.392	599.095	0.156	0.139	0.324	1.020
sub-019_task-EyeTracking_physio	179	723.853	1032.196	308.343	1437.545	510.125	0.178	0.062	0.232	0.698
sub-019_task-EyeTracking_physio	179	1265.535	1682.211	416.676	1291.553	732.913	0.211	0.121	0.646	0.728
sub-019_task-EyeTracking_physio	179	1698.878	2265.551	566.673	1296.237	710.405	0.149	0.043	0.266	0.480
sub-019_task-EyeTracking_physio	179	2290.551	2998.906	708.355	1284.780	696.460	0.150	0.043	0.205	0.547
sub-019_task-EyeTracking_physio	180	-160.812	297.533	458.345	1269.150	713.490	0.143	0.096	0.406	0.602
sub-019_task-EyeTracking_physio	180	330.866	922.549	591.683	1439.985	679.030	0.190	0.096	0.339	0.711
sub-019_task-EyeTracking_physio	180	1197.553	1514.225	316.672	1298.157	703.778	0.142	0.089	0.268	0.933
sub-019_task-EyeTracking_physio	180	1539.226	2739.252	1200.026	1345.240	708.747	0.149	0.051	0.353	0.676
sub-019_task-EyeTracking_physio	180	2764.255	3005.924	241.669	1296.595	705.020	0.144	0.050	0.360	0.435
sub-019_task-EyeTracking_physio	181	-117.224	-8.883	108.341	1279.650	734.130	0.130	0.038	0.270	0.274
sub-019_task-EyeTracking_physio	181	-0.549	341.125	341.674	1276.285	713.200	0.143	0.070	0.298	0.598
sub-019_task-EyeTracking_physio	181	357.792	482.797	125.005	1199.200	704.710	0.131	0.023	0.180	0.224
sub-019_task-EyeTracking_physio	181	824.468	1157.811	333.343	1243.445	746.782	0.381	0.186	0.391	1.644
sub-019_task-EyeTracking_physio	181	1182.809	2057.832	875.023	1185.840	774.265	0.165	0.112	0.456	0.860
sub-019_task-EyeTracking_physio	181	2074.499	2332.837	258.338	1165.800	795.810	0.136	0.038	0.302	0.316
sub-019_task-EyeTracking_physio	181	2357.837	2599.511	241.674	1273.975	701.510	0.165	0.088	0.371	0.530
sub-019_task-EyeTracking_physio	182	-140.428	434.585	575.013	1263.310	720.435	0.200	0.065	0.365	0.658
sub-019_task-EyeTracking_physio	182	742.925	967.932	225.007	1209.650	774.745	0.541	0.681	0.718	1.848
sub-019_task-EyeTracking_physio	182	1001.265	1201.270	200.005	1264.378	737.582	0.448	0.178	0.445	1.504
sub-019_task-EyeTracking_physio	182	1217.938	1692.949	475.011	1219.455	725.975	0.211	0.140	0.524	1.102
sub-019_task-EyeTracking_physio	182	1717.948	2634.636	916.688	1161.825	731.412	0.147	0.091	0.531	0.618
sub-019_task-EyeTracking_physio	182	2659.635	3001.313	341.678	1201.845	698.330	0.181	0.074	0.335	0.631
sub-019_task-EyeTracking_physio	183	-145.873	329.139	475.012	1262.595	735.030	0.206	0.173	1.195	0.616
sub-019_task-EyeTracking_physio	183	345.806	487.476	141.670	1285.420	701.580	0.169	0.053	0.210	0.549
sub-019_task-EyeTracking_physio	183	512.475	762.479	250.004	1310.165	642.373	0.280	0.123	0.207	1.055
sub-019_task-EyeTracking_physio	183	1029.153	1295.825	266.672	1282.310	709.183	0.428	0.410	0.383	2.267
sub-019_task-EyeTracking_physio	183	1312.492	1520.832	208.340	1259.225	719.675	0.209	0.071	0.342	0.489
sub-019_task-EyeTracking_physio	183	1529.165	2670.858	1141.693	1260.570	690.505	0.207	0.093	0.311	1.001
sub-019_task-EyeTracking_physio	183	2704.191	3004.197	300.006	1444.202	775.130	0.173	0.066	0.389	0.540
sub-019_task-EyeTracking_physio	184	-506.284	-381.283	125.001	1274.515	723.700	0.238	0.067	0.199	0.473
sub-019_task-EyeTracking_physio	184	-364.616	427.069	791.685	1279.365	692.465	0.211	0.193	0.506	1.129
sub-019_task-EyeTracking_physio	184	735.409	1002.081	266.672	1299.812	633.092	0.238	0.305	0.518	1.382
sub-019_task-EyeTracking_physio	184	1018.752	1252.089	233.337	1234.480	763.960	0.140	0.061	0.293	0.528
sub-019_task-EyeTracking_physio	184	1277.088	1693.767	416.679	1201.037	768.160	0.190	0.070	0.379	0.531
sub-019_task-EyeTracking_physio	184	1727.101	1918.770	191.669	1424.835	701.535	0.189	0.075	0.327	0.653
sub-019_task-EyeTracking_physio	184	2252.113	3002.132	750.019	1307.923	693.510	0.210	0.093	0.414	0.769
sub-019_task-EyeTracking_physio	185	-165.418	-57.079	108.339	1276.985	737.295	0.189	0.042	0.257	0.403
sub-019_task-EyeTracking_physio	185	-23.747	651.269	675.016	1268.575	715.075	0.199	0.086	0.408	0.633
sub-019_task-EyeTracking_physio	185	859.607	1301.283	441.676	1263.590	718.365	0.327	0.256	0.448	1.500
sub-019_task-EyeTracking_physio	185	1559.621	2067.967	508.346	1274.395	714.410	0.227	0.277	0.676	1.649
sub-019_task-EyeTracking_physio	185	2084.634	3001.318	916.684	1279.447	696.530	0.170	0.125	0.568	0.887
sub-019_task-EyeTracking_physio	186	-70.791	262.552	333.343	1255.680	701.130	0.176	0.069	0.341	0.507
sub-019_task-EyeTracking_physio	186	279.218	554.225	275.007	1282.515	660.515	0.184	0.134	0.489	0.837
sub-019_task-EyeTracking_physio	186	562.558	870.895	308.337	1296.230	612.890	0.232	0.129	0.412	1.007
sub-019_task-EyeTracking_physio	186	1145.911	1354.242	208.331	1262.300	691.490	0.206	0.104	0.286	0.667
sub-019_task-EyeTracking_physio	186	1379.242	1645.921	266.679	1300.027	695.303	0.200	0.079	0.539	0.441
sub-019_task-EyeTracking_physio	186	1679.259	2229.270	550.011	1275.367	676.312	0.183	0.065	0.365	0.501
sub-019_task-EyeTracking_physio	186	2237.604	3004.279	766.675	1269.403	661.332	0.191	0.111	0.577	0.712
sub-019_task-EyeTracking_physio	187	-1861.831	-1678.495	183.336	1274.040	672.942	0.146	0.068	0.276	0.498
sub-019_task-EyeTracking_physio	187	-720.136	-561.800	158.336	1268.325	755.660	0.259	0.087	0.188	0.849
sub-019_task-EyeTracking_physio	187	-545.135	329.886	875.021	1276.255	713.285	0.229	0.141	0.548	0.873
sub-019_task-EyeTracking_physio	187	371.552	496.556	125.004	1150.515	716.090	0.199	0.069	0.283	0.375
sub-019_task-EyeTracking_physio	187	1204.904	1638.256	433.352	1226.883	726.040	0.198	0.085	0.401	0.544
sub-019_task-EyeTracking_physio	187	1654.923	1888.257	233.334	1242.747	706.515	0.206	0.070	0.378	0.521
sub-019_task-EyeTracking_physio	187	1904.923	3004.947	1100.024	1229.733	694.835	0.209	0.128	0.675	1.069
sub-019_task-EyeTracking_physio	188	-466.749	-275.079	191.670	1254.615	707.245	0.175	0.163	0.714	0.360
sub-019_task-EyeTracking_physio	188	-258.413	333.268	591.681	1277.220	704.900	0.193	0.086	0.400	0.602
sub-019_task-EyeTracking_physio	188	524.937	1191.618	666.681	1269.003	731.712	0.531	0.432	0.778	4.000
sub-019_task-EyeTracking_physio	188	1216.624	1441.632	225.008	1220.505	762.060	0.130	0.045	0.277	0.386
sub-019_task-EyeTracking_physio	188	1458.298	1699.964	241.666	1232.370	705.770	0.205	0.066	0.267	0.643
sub-019_task-EyeTracking_physio	188	1724.963	2116.639	391.676	1273.630	700.800	0.225	0.133	0.758	0.909
sub-019_task-EyeTracking_physio	188	2308.313	2433.315	125.002	1274.785	694.900	0.696	0.691	0.698	2.018
sub-019_task-EyeTracking_physio	188	2441.649	2683.323	241.674	1277.800	726.070	0.122	0.039	0.304	0.354
sub-019_task-EyeTracking_physio	188	2691.656	2999.992	308.336	1280.980	708.085	0.165	0.064	0.282	0.590
sub-019_task-EyeTracking_physio	189	-261.445	555.240	816.685	1271.505	712.220	0.159	0.102	0.450	0.720
sub-019_task-EyeTracking_physio	189	796.912	971.915	175.003	1292.395	658.930	0.615	0.475	0.748	1.561
sub-019_task-EyeTracking_physio	189	988.582	1271.919	283.337	1301.305	714.905	0.146	0.057	0.274	0.508
sub-019_task-EyeTracking_physio	189	1288.591	2871.957	1583.366	1287.850	702.892	0.192	0.102	0.473	0.914
sub-019_task-EyeTracking_physio	190	-452.235	389.452	841.687	1264.650	707.815	0.171	0.086	0.522	0.639
sub-019_task-EyeTracking_physio	190	406.119	647.791	241.672	1162.855	683.180	0.217	0.172	0.413	0.892
sub-019_task-EyeTracking_physio	190	914.465	1047.799	133.334	1205.568	843.158	0.095	0.024	0.177	0.230
sub-019_task-EyeTracking_physio	190	1072.799	1214.463	141.664	1277.175	753.295	0.179	0.110	0.281	0.616
sub-019_task-EyeTracking_physio	190	1481.142	1614.477	133.335	1242.842	701.388	1.037	0.917	0.760	2.898
sub-019_task-EyeTracking_physio	190	1631.143	2122.824	491.681	1252.860	734.515	0.165	0.068	0.269	0.639
sub-019_task-EyeTracking_physio	190	2147.824	2664.502	516.678	1294.235	725.550	0.212	0.102	0.382	1.073
sub-019_task-EyeTracking_physio	190	2681.170	2889.508	208.338	1258.300	695.295	0.274	0.130	0.451	0.650
sub-019_task-EyeTracking_physio	191	-295.702	262.644	558.346	1274.840	722.185	0.239	0.168	0.347	1.591
sub-019_task-EyeTracking_physio	191	279.310	495.982	216.672	1446.365	732.267	0.223	0.098	0.365	0.560
sub-019_task-EyeTracking_physio	191	512.649	729.322	216.673	1471.735	774.967	0.205	0.106	0.517	0.543
sub-019_task-EyeTracking_physio	191	745.989	1145.995	400.006	1475.315	802.652	0.164	0.068	0.345	0.626
sub-019_task-EyeTracking_physio	191	1421.002	1554.341	133.339	1277.178	708.770	0.810	0.631	0.644	2.156
sub-019_task-EyeTracking_physio	191	1579.340	1762.679	183.339	1477.832	790.885	0.259	0.188	0.352	1.075
sub-019_task-EyeTracking_physio	191	1779.346	2946.037	1166.691	1516.165	803.690	0.176	0.127	0.473	1.130
sub-019_task-EyeTracking_physio	192	-297.550	-139.224	158.326	1277.655	739.845	0.189	0.079	0.289	0.536
sub-019_task-EyeTracking_physio	192	-130.881	260.794	391.675	1270.045	715.295	0.178	0.080	0.479	0.528
sub-019_task-EyeTracking_physio	192	285.795	535.808	250.013	1052.675	776.837	0.212	0.092	0.354	0.634
sub-019_task-EyeTracking_physio	192	552.475	894.140	341.665	1098.565	880.190	0.177	0.112	0.633	0.495
sub-019_task-EyeTracking_physio	192	1202.475	1502.492	300.017	1556.017	827.942	0.273	0.364	0.429	1.860
sub-019_task-EyeTracking_physio	192	1819.162	2027.495	208.333	1304.935	690.330	0.853	0.542	0.440	3.065
sub-019_task-EyeTracking_physio	192	2035.828	3002.521	966.693	1264.330	737.770	0.176	0.108	0.583	1.085
sub-019_task-EyeTracking_physio	193	-49.868	291.810	341.678	1256.565	728.080	0.186	0.095	0.378	0.554
sub-019_task-EyeTracking_physio	193	316.808	550.147	233.339	1309.140	727.553	0.189	0.096	0.329	0.621
sub-019_task-EyeTracking_physio	193	575.148	808.482	233.334	1354.237	719.290	0.235	0.103	0.357	0.540
sub-019_task-EyeTracking_physio	193	825.154	1033.489	208.335	1344.705	748.985	0.240	0.103	0.400	0.709
sub-019_task-EyeTracking_physio	193	1350.158	1575.164	225.006	1300.590	734.425	0.230	0.080	0.233	0.904
sub-019_task-EyeTracking_physio	193	1583.497	2166.849	583.352	1320.380	711.648	0.196	0.108	0.342	0.839
sub-019_task-EyeTracking_physio	193	2183.516	3000.201	816.685	1290.960	714.320	0.169	0.085	0.483	0.875
sub-019_task-EyeTracking_physio	194	-52.129	297.882	350.011	1265.818	715.473	0.177	0.100	0.375	0.734
sub-019_task-EyeTracking_physio	194	606.218	731.223	125.005	1149.745	776.100	0.275	0.096	0.210	0.700
sub-019_task-EyeTracking_physio	194	747.889	989.562	241.673	1121.240	805.440	0.149	0.079	0.314	0.711
sub-019_task-EyeTracking_physio	194	1439.570	1597.905	158.335	1282.445	717.795	0.252	0.087	0.276	0.681
sub-019_task-EyeTracking_physio	194	1631.243	2056.252	425.009	1274.830	716.300	0.162	0.075	0.218	0.811
sub-019_task-EyeTracking_physio	194	2072.919	3006.271	933.352	1291.403	733.020	0.138	0.079	0.425	0.643
sub-019_task-EyeTracking_physio	195	-144.381	397.296	541.677	1272.095	732.560	0.149	0.111	0.738	0.564
sub-019_task-EyeTracking_physio	195	413.962	605.633	191.671	1237.575	738.300	0.145	0.068	0.279	0.442
sub-019_task-EyeTracking_physio	195	905.636	1155.647	250.011	1267.260	740.050	0.304	0.254	0.848	1.304
sub-019_task-EyeTracking_physio	195	1172.313	1638.989	466.676	1298.440	758.170	0.141	0.061	0.283	0.581
sub-019_task-EyeTracking_physio	195	1647.322	1897.323	250.001	1284.013	748.650	0.144	0.064	0.356	0.487
sub-019_task-EyeTracking_physio	195	1922.327	2280.667	358.340	1295.745	680.655	0.158	0.044	0.247	0.579
sub-019_task-EyeTracking_physio	195	2305.666	2589.007	283.341	1299.185	722.085	0.142	0.045	0.195	0.468
sub-019_task-EyeTracking_physio	195	2905.678	3005.679	100.001	1287.095	710.253	0.255	0.086	0.206	0.748
sub-019_task-EyeTracking_physio	196	-282.273	309.403	591.676	1270.335	725.465	0.168	0.089	0.382	0.626
sub-019_task-EyeTracking_physio	196	342.740	617.746	275.006	1143.650	754.705	0.169	0.066	0.331	0.499
sub-019_task-EyeTracking_physio	196	959.416	1709.434	750.018	1048.900	752.222	0.430	0.443	0.775	2.800
sub-019_task-EyeTracking_physio	196	1742.767	2001.107	258.340	1241.340	649.680	0.238	0.090	0.326	0.599
sub-019_task-EyeTracking_physio	196	2442.787	2601.123	158.336	1288.350	727.640	1.408	2.321	1.158	4.533
sub-019_task-EyeTracking_physio	196	2609.456	2767.783	158.327	1260.350	756.170	0.267	0.159	0.299	1.249
sub-019_task-EyeTracking_physio	196	2842.797	3001.132	158.335	1258.975	714.615	0.188	0.063	0.300	0.468
sub-019_task-EyeTracking_physio	197	-180.230	319.781	500.011	1277.765	712.025	0.206	0.127	0.535	0.690
sub-019_task-EyeTracking_physio	197	344.781	586.456	241.675	1181.140	695.215	0.285	0.184	0.315	1.314
sub-019_task-EyeTracking_physio	197	1011.461	1178.136	166.675	1209.503	727.562	0.123	0.030	0.191	0.359
sub-019_task-EyeTracking_physio	197	1194.802	1511.473	316.671	1272.710	714.050	0.204	0.129	0.340	0.813
sub-019_task-EyeTracking_physio	197	1536.473	1753.148	216.675	1302.350	717.942	0.181	0.153	0.530	0.792
sub-019_task-EyeTracking_physio	197	2078.157	2794.834	716.677	1312.270	754.570	0.246	0.115	0.397	1.580
sub-019_task-EyeTracking_physio	197	2811.500	3003.176	191.676	1299.620	727.550	0.183	0.068	0.311	0.530
sub-019_task-EyeTracking_physio	198	-92.423	257.585	350.008	1279.760	717.598	0.199	0.119	0.604	0.565
sub-019_task-EyeTracking_physio	198	532.591	715.925	183.334	1303.273	674.918	0.394	0.121	0.215	1.161
sub-019_task-EyeTracking_physio	198	774.263	1224.271	450.008	1249.382	723.812	0.177	0.113	0.378	0.804
sub-019_task-EyeTracking_physio	198	1257.608	1432.609	175.001	1450.975	884.845	0.205	0.084	0.350	0.464
sub-019_task-EyeTracking_physio	198	1732.617	1849.285	116.668	1247.145	662.170	1.358	3.055	2.086	4.725
sub-019_task-EyeTracking_physio	198	1857.619	2099.291	241.672	1255.795	694.065	0.264	0.212	0.337	1.372
sub-019_task-EyeTracking_physio	198	2107.625	2640.970	533.345	1286.310	716.735	0.192	0.073	0.237	0.873
sub-019_task-EyeTracking_physio	198	2674.303	2999.310	325.007	1258.130	742.730	0.151	0.042	0.280	0.382
sub-019_task-EyeTracking_physio	199	-65.345	376.333	441.678	1276.235	739.440	0.137	0.058	0.428	0.455
sub-019_task-EyeTracking_physio	199	793.009	1043.015	250.006	1284.605	732.090	0.651	0.929	0.962	3.272
sub-019_task-EyeTracking_physio	199	1059.682	1309.688	250.006	1385.153	745.460	0.259	0.163	0.476	0.854
sub-019_task-EyeTracking_physio	199	1334.687	1926.369	591.682	1310.045	732.530	0.192	0.109	0.369	0.910
sub-019_task-EyeTracking_physio	199	1943.035	3001.393	1058.358	1283.045	738.580	0.163	0.095	0.520	0.808
sub-019_task-EyeTracking_physio	200	-84.502	265.505	350.007	1273.543	728.590	0.140	0.068	0.328	0.481
sub-019_task-EyeTracking_physio	200	932.189	1107.194	175.005	1337.895	735.715	0.345	0.400	0.762	1.235
sub-019_task-EyeTracking_physio	200	1132.194	1365.531	233.337	1386.703	637.465	0.358	0.230	0.415	1.218
sub-019_task-EyeTracking_physio	200	1382.200	1815.541	433.341	1430.558	572.115	0.164	0.071	0.339	0.713
