stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.289	0.292	1138.680	645.245	0.102	0.051	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.606	0.367	1088.642	671.570	0.413	0.806	22.7	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.989	0.250	1081.155	731.390	0.118	0.027	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	3	0.989	0.250	1081.155	731.390	0.118	0.027	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.273	0.200	1314.233	753.703	0.136	0.029	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.489	0.250	1393.140	750.620	0.112	0.030	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.773	0.208	1513.695	947.195	0.154	0.058	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	7	2.023	0.317	844.205	852.405	0.153	0.056	0.0	10	range
sun_atgpcvhxgyoezzht.jpg	7	2.023	0.317	844.205	852.405	0.153	0.056	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	8	2.364	0.150	929.822	821.220	0.129	0.045	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.364	0.150	929.822	821.220	0.129	0.045	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	9	2.564	0.292	1265.945	714.845	0.105	0.034	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	10	2.873	0.125	1243.280	699.990	0.096	0.023	0.0	3	cabinet
