stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.352	0.167	1371.408	748.470	0.117	0.029	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.552	0.267	1018.123	744.878	0.114	0.074	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	2	0.552	0.267	1018.123	744.878	0.114	0.074	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.844	0.267	914.212	621.812	0.079	0.023	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.319	0.433	1180.832	728.653	0.142	0.141	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.319	0.433	1180.832	728.653	0.142	0.141	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	4	1.319	0.433	1180.832	728.653	0.142	0.141	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	5	1.777	0.142	1337.585	681.105	0.142	0.044	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	2.360	0.475	1240.255	728.065	0.166	0.116	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	7	2.860	0.142	1093.165	720.720	0.123	0.042	0.0	12	window
