stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.300	0.167	1365.830	756.428	0.094	0.028	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.491	0.200	1003.503	742.585	0.138	0.053	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	3	0.741	0.283	1321.045	804.025	0.117	0.029	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	4	1.041	0.283	1324.470	833.715	0.123	0.037	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	5	1.350	0.283	1434.400	805.460	0.121	0.024	0.0	3	candle
sun_abdiiftvfbsqoreg.jpg	6	1.666	0.233	1084.450	749.365	0.131	0.048	0.0	11	towel rack
sun_abdiiftvfbsqoreg.jpg	7	1.916	0.258	1011.845	749.380	0.123	0.035	0.0	11	towel rack
sun_abdiiftvfbsqoreg.jpg	7	1.916	0.258	1011.845	749.380	0.123	0.035	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	8	2.200	0.275	1065.460	658.505	0.097	0.041	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	9	2.516	0.167	1380.398	797.785	0.231	0.111	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	9	2.516	0.167	1380.398	797.785	0.231	0.111	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	10	2.700	0.267	1289.378	761.740	0.147	0.053	0.0	0	other
