stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.631	0.367	1263.785	721.803	0.171	0.204	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	2	1.031	0.300	1003.765	705.625	0.080	0.019	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	1.031	0.300	1003.765	705.625	0.080	0.019	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	3	1.347	0.175	1042.555	672.455	0.099	0.022	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	1.347	0.175	1042.555	672.455	0.099	0.022	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	4	1.564	0.267	1414.165	780.855	0.134	0.034	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	5	1.864	0.142	1663.970	858.035	0.097	0.014	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	6	2.056	0.342	1295.390	546.820	0.104	0.034	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	7	2.422	0.158	1306.715	638.470	0.110	0.023	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	8	2.606	0.175	1254.885	698.265	0.109	0.023	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	9	2.806	0.200	1282.960	712.672	0.093	0.021	0.0	5	toilet
