stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.306	0.183	1023.832	766.528	0.159	0.051	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.681	0.483	1023.890	798.165	0.189	0.188	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	1.181	0.225	1068.180	791.760	0.109	0.043	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	1.181	0.225	1068.180	791.760	0.109	0.043	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	1.181	0.225	1068.180	791.760	0.109	0.043	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	4	1.456	0.342	1629.955	853.045	0.111	0.042	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.839	0.583	1071.690	804.340	0.118	0.043	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.839	0.583	1071.690	804.340	0.118	0.043	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	2.597	0.283	1056.845	810.143	0.199	0.205	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	2.597	0.283	1056.845	810.143	0.199	0.205	0.0	3	plant
