stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.330	0.183	1218.205	736.362	0.126	0.045	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.539	0.217	1280.017	649.812	0.105	0.028	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.780	0.217	1016.933	677.292	0.105	0.029	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.039	0.183	1284.460	604.300	0.106	0.025	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	5	1.255	0.258	1584.155	529.400	0.097	0.041	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	6	1.547	0.175	1501.505	802.795	0.150	0.059	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	7	1.747	0.233	1288.933	821.412	0.103	0.029	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	7	1.747	0.233	1288.933	821.412	0.103	0.029	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	1.997	0.175	1164.925	828.235	0.154	0.069	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	9	2.197	0.200	1023.610	866.592	0.124	0.045	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	10	2.447	0.258	1599.255	748.495	0.117	0.030	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	11	2.730	0.158	1423.250	742.950	0.122	0.039	0.0	0	other
