stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.609	0.175	1193.565	725.950	0.140	0.098	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.609	0.175	1193.565	725.950	0.140	0.098	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.809	0.242	1255.020	733.835	0.106	0.042	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	2	0.809	0.242	1255.020	733.835	0.106	0.042	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.059	0.233	1265.633	826.725	0.371	0.107	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.317	0.250	1498.105	957.445	0.258	0.156	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	5	1.592	0.200	1391.943	756.352	0.146	0.054	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	1.826	0.225	1243.345	657.820	0.137	0.041	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.826	0.225	1243.345	657.820	0.137	0.041	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.826	0.225	1243.345	657.820	0.137	0.041	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.076	0.275	1114.640	588.245	0.119	0.036	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	7	2.076	0.275	1114.640	588.245	0.119	0.036	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.584	0.267	958.993	668.078	0.098	0.038	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	8	2.584	0.267	958.993	668.078	0.098	0.038	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.884	0.117	1362.112	648.848	0.191	0.076	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.884	0.117	1362.112	648.848	0.191	0.076	0.0	20	worktop
