stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.373	0.217	975.725	719.395	0.114	0.046	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.614	0.367	1116.745	813.107	0.125	0.059	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	1.006	0.283	1207.838	690.820	0.094	0.047	0.0	0	other
sun_afmsnwrincaowafk.jpg	4	1.314	0.475	1268.760	700.455	0.101	0.026	0.0	0	other
sun_afmsnwrincaowafk.jpg	5	1.806	0.275	1333.980	712.295	0.115	0.048	0.0	6	sink
sun_afmsnwrincaowafk.jpg	5	1.806	0.275	1333.980	712.295	0.115	0.048	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	6	2.114	0.392	1579.485	795.730	0.128	0.090	0.0	0	other
sun_afmsnwrincaowafk.jpg	7	2.531	0.275	1249.655	717.585	0.134	0.073	0.0	6	sink
sun_afmsnwrincaowafk.jpg	7	2.531	0.275	1249.655	717.585	0.134	0.073	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	8	2.823	0.175	1280.900	714.755	0.121	0.037	0.0	6	sink
sun_afmsnwrincaowafk.jpg	8	2.823	0.175	1280.900	714.755	0.121	0.037	0.0	9	worktop
