stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.329	0.342	935.435	732.145	0.149	0.046	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	1	0.329	0.342	935.435	732.145	0.149	0.046	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.788	0.325	1058.060	694.690	0.182	0.145	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.130	0.267	958.995	664.960	0.095	0.028	0.0	5	bowl
sun_aasmevtpkslccptd.jpg	3	1.130	0.267	958.995	664.960	0.095	0.028	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.430	0.308	1401.260	656.680	0.140	0.042	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.430	0.308	1401.260	656.680	0.140	0.042	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.763	0.475	1306.040	627.355	0.105	0.031	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.763	0.475	1306.040	627.355	0.105	0.031	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.763	0.475	1306.040	627.355	0.105	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	2.271	0.317	1486.430	654.060	0.106	0.033	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	2.621	0.383	1149.253	733.650	0.147	0.061	0.0	32	worktop
