stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.333	0.192	1011.330	733.840	0.111	0.029	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.333	0.192	1011.330	733.840	0.111	0.029	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.542	0.150	1076.972	691.337	0.161	0.060	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.958	0.408	1085.760	645.980	0.098	0.040	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.958	0.408	1085.760	645.980	0.098	0.040	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	3	0.958	0.408	1085.760	645.980	0.098	0.040	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.583	0.175	1080.940	694.365	0.344	0.423	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.783	0.150	1139.790	668.750	0.083	0.041	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.783	0.150	1139.790	668.750	0.083	0.041	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	5	1.783	0.150	1139.790	668.750	0.083	0.041	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.783	0.150	1139.790	668.750	0.083	0.041	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.950	0.242	1225.030	663.830	0.150	0.093	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.950	0.242	1225.030	663.830	0.150	0.093	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.950	0.242	1225.030	663.830	0.150	0.093	0.0	21	sink
sun_annrglxxvocekqkh.jpg	6	1.950	0.242	1225.030	663.830	0.150	0.093	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.417	0.475	1228.955	664.935	0.197	0.240	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.417	0.475	1228.955	664.935	0.197	0.240	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.417	0.475	1228.955	664.935	0.197	0.240	0.0	21	sink
sun_annrglxxvocekqkh.jpg	7	2.417	0.475	1228.955	664.935	0.197	0.240	0.0	25	worktop
