stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.289	0.192	1144.060	737.400	0.161	0.035	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.289	0.192	1144.060	737.400	0.161	0.035	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.672	0.167	1037.770	763.808	0.197	0.118	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	0.864	0.217	1133.005	760.245	0.139	0.052	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.106	0.292	913.095	809.090	0.134	0.084	0.0	6	rug
sun_apynckhmoftszqoq.jpg	5	1.439	0.183	1423.257	750.510	0.111	0.041	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.648	0.167	1574.080	862.423	0.176	0.052	0.0	3	lid
sun_apynckhmoftszqoq.jpg	6	1.648	0.167	1574.080	862.423	0.176	0.052	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	7	1.856	0.292	1429.790	715.425	0.115	0.028	0.0	8	sink
sun_apynckhmoftszqoq.jpg	8	2.181	0.192	1508.655	885.060	0.136	0.039	0.0	3	lid
sun_apynckhmoftszqoq.jpg	9	2.398	0.350	1385.168	722.365	0.120	0.041	0.0	8	sink
sun_apynckhmoftszqoq.jpg	10	2.773	0.233	1352.505	705.247	0.127	0.038	0.0	8	sink
