stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.499	0.192	1264.910	704.015	0.266	0.317	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	1.099	0.133	1100.832	658.523	0.093	0.043	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	1.257	0.275	1070.715	653.910	0.094	0.023	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	1.257	0.275	1070.715	653.910	0.094	0.023	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	1.257	0.275	1070.715	653.910	0.094	0.023	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	4	1.582	0.442	1386.615	716.305	0.116	0.100	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	5	2.199	0.175	1279.680	693.190	0.253	0.579	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	2.199	0.175	1279.680	693.190	0.253	0.579	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	2.391	0.217	1210.602	668.225	0.095	0.046	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	2.391	0.217	1210.602	668.225	0.095	0.046	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	7	2.641	0.200	1444.680	686.527	0.139	0.189	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	2.641	0.200	1444.680	686.527	0.139	0.189	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	8	2.866	0.133	1511.210	723.803	0.125	0.061	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.866	0.133	1511.210	723.803	0.125	0.061	0.0	3	chair
