stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.427	0.208	1127.020	734.370	0.124	0.032	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	1	0.427	0.208	1127.020	734.370	0.124	0.032	0.0	10	table
sun_ahilhlihtltiiszr.jpg	2	0.843	0.258	1229.865	731.695	0.106	0.069	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.843	0.258	1229.865	731.695	0.106	0.069	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	1.127	0.400	952.450	731.172	0.121	0.037	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	1.560	0.200	889.618	757.503	0.122	0.023	0.0	11	window
sun_ahilhlihtltiiszr.jpg	5	1.793	0.208	1357.060	726.785	0.117	0.029	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.027	0.208	1485.260	704.320	0.124	0.036	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	7	2.277	0.233	1128.370	707.722	0.111	0.025	0.0	0	other
sun_ahilhlihtltiiszr.jpg	8	2.535	0.375	1196.540	708.030	0.101	0.032	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	8	2.535	0.375	1196.540	708.030	0.101	0.032	0.0	3	chair
