stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.325	0.192	1059.105	789.445	0.152	0.039	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	2	0.550	0.400	1245.822	549.115	0.095	0.021	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.975	0.175	1315.020	560.615	0.112	0.024	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.384	0.267	1018.580	782.972	0.111	0.049	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.667	0.225	1109.625	817.625	0.157	0.065	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	5	1.667	0.225	1109.625	817.625	0.157	0.065	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	1.917	0.258	1348.660	811.340	0.107	0.044	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.917	0.258	1348.660	811.340	0.107	0.044	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	7	2.334	0.225	1541.200	672.250	0.221	0.246	0.0	10	telephone
sun_ahjhgfuccyykgcqk.jpg	7	2.334	0.225	1541.200	672.250	0.221	0.246	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	8	2.592	0.225	1266.575	800.860	0.164	0.088	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	9	2.842	0.158	1409.080	762.470	0.117	0.045	0.0	0	other
