stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.376	0.142	1329.125	701.895	0.142	0.060	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.376	0.142	1329.125	701.895	0.142	0.060	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.701	0.158	1273.155	740.275	0.481	0.377	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.876	0.300	1177.017	764.742	0.099	0.033	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	1.217	0.242	1534.395	708.755	0.113	0.044	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.217	0.242	1534.395	708.755	0.113	0.044	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.476	0.183	1592.715	694.315	0.135	0.027	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.676	0.483	1482.810	691.600	0.128	0.042	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.676	0.483	1482.810	691.600	0.128	0.042	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	2.184	0.283	1330.418	712.692	0.109	0.032	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.184	0.283	1330.418	712.692	0.109	0.032	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	7	2.184	0.283	1330.418	712.692	0.109	0.032	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	2.184	0.283	1330.418	712.692	0.109	0.032	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.484	0.217	1352.378	697.013	0.119	0.040	0.0	15	worktop
