stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.435	0.208	1100.190	755.915	0.133	0.147	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.435	0.208	1100.190	755.915	0.133	0.147	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	1	0.435	0.208	1100.190	755.915	0.133	0.147	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.435	0.208	1100.190	755.915	0.133	0.147	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.435	0.208	1100.190	755.915	0.133	0.147	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.676	0.308	1009.815	569.325	0.104	0.055	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	2	0.676	0.308	1009.815	569.325	0.104	0.055	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	3	1.235	0.267	1265.868	732.947	0.193	0.179	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.510	0.225	1252.960	719.880	0.141	0.065	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.751	0.333	1263.510	680.840	0.099	0.047	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	5	1.751	0.333	1263.510	680.840	0.099	0.047	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	5	1.751	0.333	1263.510	680.840	0.099	0.047	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	2.101	0.242	1252.800	717.895	0.140	0.042	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	2.101	0.242	1252.800	717.895	0.140	0.042	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	2.368	0.283	1442.610	717.447	0.130	0.045	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	7	2.368	0.283	1442.610	717.447	0.130	0.045	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.677	0.192	1155.035	727.295	0.140	0.058	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	8	2.677	0.192	1155.035	727.295	0.140	0.058	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.677	0.192	1155.035	727.295	0.140	0.058	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	8	2.677	0.192	1155.035	727.295	0.140	0.058	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	8	2.677	0.192	1155.035	727.295	0.140	0.058	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	9	2.893	0.108	1539.015	713.005	0.184	0.082	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	9	2.893	0.108	1539.015	713.005	0.184	0.082	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.893	0.108	1539.015	713.005	0.184	0.082	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.893	0.108	1539.015	713.005	0.184	0.082	0.0	33	worktop
