stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.337	0.275	1482.050	800.590	0.121	0.053	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.337	0.275	1482.050	800.590	0.121	0.053	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	1	0.337	0.275	1482.050	800.590	0.121	0.053	0.0	25	stove
sun_agldadusrezhmyva.jpg	2	0.637	0.233	1441.300	853.020	0.126	0.059	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.637	0.233	1441.300	853.020	0.126	0.059	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.878	0.150	1435.430	880.892	0.152	0.030	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	3	0.878	0.150	1435.430	880.892	0.152	0.030	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.878	0.150	1435.430	880.892	0.152	0.030	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.053	0.250	1567.950	743.875	0.120	0.053	0.0	17	kettle
sun_agldadusrezhmyva.jpg	4	1.053	0.250	1567.950	743.875	0.120	0.053	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.328	0.192	1503.110	654.140	0.102	0.020	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.562	0.242	1079.420	674.575	0.105	0.039	0.0	12	flowers
sun_agldadusrezhmyva.jpg	6	1.562	0.242	1079.420	674.575	0.105	0.039	0.0	29	window
sun_agldadusrezhmyva.jpg	7	1.978	0.192	1020.360	669.415	0.278	0.218	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.220	0.450	881.112	759.205	0.117	0.039	0.0	2	bottle
sun_agldadusrezhmyva.jpg	8	2.220	0.450	881.112	759.205	0.117	0.039	0.0	19	light switch
sun_agldadusrezhmyva.jpg	9	2.695	0.225	1204.945	715.205	0.117	0.049	0.0	11	figurine
sun_agldadusrezhmyva.jpg	9	2.695	0.225	1204.945	715.205	0.117	0.049	0.0	29	window
