stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.331	0.192	1073.755	756.195	0.186	0.070	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.739	0.342	1094.005	793.920	0.332	0.230	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	1.114	0.533	1388.835	819.362	0.150	0.103	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.664	0.200	1478.315	838.280	0.158	0.048	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	5	1.898	0.233	1152.138	759.640	0.124	0.043	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	2.164	0.292	1374.350	652.970	0.127	0.027	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	7	2.481	0.283	1392.467	608.533	0.085	0.014	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	7	2.481	0.283	1392.467	608.533	0.085	0.014	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.789	0.208	1466.680	570.115	0.099	0.017	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	8	2.789	0.208	1466.680	570.115	0.099	0.017	0.0	3	countertop
