stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.336	0.158	1317.295	696.440	0.115	0.022	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.603	0.192	1034.480	660.470	0.458	0.282	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	3	0.828	0.317	1202.815	664.618	0.111	0.023	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	1.286	0.292	1214.780	675.670	0.258	0.218	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	5	1.603	0.333	1425.372	724.150	0.172	0.077	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	5	1.603	0.333	1425.372	724.150	0.172	0.077	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	6	1.953	0.158	1415.625	698.500	0.118	0.039	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	6	1.953	0.158	1415.625	698.500	0.118	0.039	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	7	2.145	0.242	1581.070	706.145	0.122	0.063	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	2.145	0.242	1581.070	706.145	0.122	0.063	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	8	2.420	0.317	1602.507	826.435	0.282	0.082	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.778	0.192	1277.530	682.490	0.120	0.042	0.0	0	other
