stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.547	0.200	1131.665	781.060	0.181	0.119	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.547	0.200	1131.665	781.060	0.181	0.119	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	2	0.780	0.267	1453.132	729.460	0.109	0.066	0.0	18	range
sun_attdviyipsljunts.jpg	3	1.063	0.258	1559.425	647.925	0.102	0.046	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	4	1.355	0.300	1259.815	846.103	0.316	0.119	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.688	0.317	1070.390	696.303	0.136	0.057	0.0	0	other
sun_attdviyipsljunts.jpg	6	2.030	0.100	1303.487	744.070	0.242	0.264	0.0	3	cabinet
sun_attdviyipsljunts.jpg	6	2.030	0.100	1303.487	744.070	0.242	0.264	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	7	2.288	0.717	1290.447	731.798	0.154	0.159	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	2.288	0.717	1290.447	731.798	0.154	0.159	0.0	21	sink
sun_attdviyipsljunts.jpg	7	2.288	0.717	1290.447	731.798	0.154	0.159	0.0	25	worktop
