stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.677	0.492	1072.770	708.610	0.115	0.037	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	1	0.677	0.492	1072.770	708.610	0.115	0.037	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.677	0.492	1072.770	708.610	0.115	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	1.202	0.217	921.130	632.317	0.152	0.049	0.0	0	other
sun_axuvsdqqnoevzlud.jpg	3	1.585	0.250	1266.452	656.380	0.200	0.209	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	1.585	0.250	1266.452	656.380	0.200	0.209	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.860	0.267	1163.330	707.412	0.087	0.020	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	4	1.860	0.267	1163.330	707.412	0.087	0.020	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	2.160	0.350	1493.220	717.240	0.127	0.052	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	5	2.160	0.350	1493.220	717.240	0.127	0.052	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.552	0.300	1097.900	746.725	0.140	0.079	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	7	2.877	0.125	1407.925	697.735	0.119	0.025	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	7	2.877	0.125	1407.925	697.735	0.119	0.025	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	2.877	0.125	1407.925	697.735	0.119	0.025	0.0	27	worktop
