stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.396	0.175	1258.585	739.620	0.118	0.037	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.787	0.267	1213.615	684.558	0.160	0.112	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	3	1.079	0.225	1291.695	635.735	0.096	0.018	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.329	0.250	1411.955	637.412	0.101	0.037	0.0	0	other
sun_ajkawyunawdxfxob.jpg	5	1.596	0.433	1350.588	564.240	0.108	0.026	0.0	19	plant
sun_ajkawyunawdxfxob.jpg	5	1.596	0.433	1350.588	564.240	0.108	0.026	0.0	20	plantpot
sun_ajkawyunawdxfxob.jpg	5	1.596	0.433	1350.588	564.240	0.108	0.026	0.0	30	window
sun_ajkawyunawdxfxob.jpg	6	2.062	0.475	1225.350	744.775	0.117	0.034	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.562	0.250	1100.985	812.125	0.341	0.102	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.837	0.167	1129.822	707.435	0.140	0.028	0.0	4	cabinet
