stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.331	0.200	1202.227	702.433	0.077	0.041	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	2	0.556	0.167	1089.993	729.385	0.116	0.025	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	3	0.756	0.425	1251.850	719.480	0.095	0.053	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	3	0.756	0.425	1251.850	719.480	0.095	0.053	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	0.756	0.425	1251.850	719.480	0.095	0.053	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	4	1.239	0.683	1628.537	664.053	0.097	0.036	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	5	2.089	0.300	1531.675	659.423	0.226	0.155	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	2.414	0.308	1197.290	628.960	0.108	0.047	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.739	0.258	1078.735	633.320	0.113	0.079	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	7	2.739	0.258	1078.735	633.320	0.113	0.079	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	7	2.739	0.258	1078.735	633.320	0.113	0.079	0.0	28	worktop
