stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.183	1087.697	714.447	0.124	0.032	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.183	1087.697	714.447	0.124	0.032	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.668	0.458	1084.660	712.480	0.144	0.150	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.668	0.458	1084.660	712.480	0.144	0.150	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	3	1.151	0.175	943.695	755.300	0.096	0.020	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	3	1.151	0.175	943.695	755.300	0.096	0.020	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	1.151	0.175	943.695	755.300	0.096	0.020	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	4	1.360	0.467	1088.503	758.418	0.120	0.040	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.360	0.467	1088.503	758.418	0.120	0.040	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.360	0.467	1088.503	758.418	0.120	0.040	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	4	1.360	0.467	1088.503	758.418	0.120	0.040	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	5	1.851	0.183	1130.818	764.857	0.122	0.031	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	5	1.851	0.183	1130.818	764.857	0.122	0.031	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.851	0.183	1130.818	764.857	0.122	0.031	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	6	2.060	0.217	1159.387	711.038	0.109	0.030	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.293	0.208	1140.840	686.740	0.092	0.021	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.518	0.300	1124.275	677.025	0.109	0.026	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.518	0.300	1124.275	677.025	0.109	0.026	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	9	2.835	0.167	1088.722	674.420	0.091	0.035	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.835	0.167	1088.722	674.420	0.091	0.035	0.0	6	candleholder
